business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Gym,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",721242,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_322,2026-09-20 20:20:53
ONE FITNESS,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.9,,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",721242,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_322,2026-09-20 20:20:53
Natunhat block more moni supar Market (2talai),Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,,"moni supar Market 2talai, block more, Nutanhat, West Bengal 713147",721242,23.541377999999998,87.9073384,ChIJDaOveQC3-TkRa4SL4Z4Yp2A,https://www.google.com/maps/place/?q=place_id:ChIJDaOveQC3-TkRa4SL4Z4Yp2A,part_322,2026-09-20 20:20:53
Body Fitness Gym,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81670 81957,https://m.facebook.com/bodyfitnessgym,4.4,,"Mini mahamaya market, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.6792867,87.5627694,ChIJva0hqBYtAzoRbTtVfv5e0pY,https://www.google.com/maps/place/?q=place_id:ChIJva0hqBYtAzoRbTtVfv5e0pY,part_322,2026-09-20 20:20:53
GOLD'S GYM DUDHKOMRA,Fitness Chains,Fitness center,Fitness center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97322 55445,N/A,5.0,,"GOPIGANJ SREEBORA STREET, Dudhkomra, Daspur, Kashiyara, West Bengal 721130",Dudhkomra,22.528371,87.880189,ChIJN3X28IWfAjoR2wJTEaFlbN0,https://www.google.com/maps/place/?q=place_id:ChIJN3X28IWfAjoR2wJTEaFlbN0,part_322,2026-09-20 20:20:53
Fit & Smart Gym,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Health consultant, Kickboxing school, Yoga studio",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99031 45050,https://www.fitnsmart.in/,4.9,,"26/1, Pearapur Rd, Charabagan, Sheoraphuli, West Bengal 712223","Charabagan, Sheoraphuli",22.7694021,88.3229702,ChIJFW7WtJ6F-DkRTgsWFZE2LzU,https://www.google.com/maps/place/?q=place_id:ChIJFW7WtJ6F-DkRTgsWFZE2LzU,part_322,2026-09-20 20:20:53
Pro Plus Fitness,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70019 36883,N/A,4.8,,"3rd Floor, Sitala Bari Rd, opp. Indian Oil Petrol Pump MBaazar Building, Dinhata, West Bengal 736135",721242,26.1300904,89.46264169999999,ChIJk40Emx7h4jkRFwbjZLRSORw,https://www.google.com/maps/place/?q=place_id:ChIJk40Emx7h4jkRFwbjZLRSORw,part_322,2026-09-20 20:20:53
Fitness Gallery,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_322,2026-09-20 20:20:53
O2 FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91630 50504,N/A,4.4,,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_322,2026-09-20 20:20:53
Multi Pashimpara Main Road,Fitness Chains,Gym,Gym,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.7,,"Multi,P.O, Multi, Sribati, West Bengal 713514",Multi,23.521822099999998,88.1834662,ChIJIz8k94YH-TkR4BtF97gWoh4,https://www.google.com/maps/place/?q=place_id:ChIJIz8k94YH-TkR4BtF97gWoh4,part_322,2026-09-20 20:20:53
