business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gati Limited,Courier and Cargo Service,Transcription service,Transcription service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.gati.com/,4.1,37.0,"87R7+3J9, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3401601,87.26412049999999,ChIJrzoMuwJDHToRCf6WZwaWOrM,https://www.google.com/maps/place/?q=place_id:ChIJrzoMuwJDHToRCf6WZwaWOrM,part_322,2026-09-20 20:19:51
POST OFFICE.,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPQ7+PPF, Irhpala, West Bengal 721222",721222,22.7393172,87.7142825,ChIJOZ9nO3MP-DkR-BGozp-6-g0,https://www.google.com/maps/place/?q=place_id:ChIJOZ9nO3MP-DkR-BGozp-6-g0,part_322,2026-09-20 20:19:51
Khirpai courier service,Courier and Cargo Service,Courier service,Courier service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PJ49+8WG, Khirpai, West Bengal 721232",721222,22.7058187,87.6198426,ChIJZS3nmXcF-DkRQW3dbz-wRiM,https://www.google.com/maps/place/?q=place_id:ChIJZS3nmXcF-DkRQW3dbz-wRiM,part_322,2026-09-20 20:19:51
Kankabati Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,4.0,,"QM93+WQH, Kankabati, West Bengal 721232",721222,22.769817099999997,87.65448359999999,ChIJL3qTId4E-DkRkPBz5jxAMY0,https://www.google.com/maps/place/?q=place_id:ChIJL3qTId4E-DkRkPBz5jxAMY0,part_322,2026-09-20 20:19:52
Dirghagram Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.6,,"Pal Pukur Rd, Dirghagram, West Bengal 721212",721222,22.716054099999997,87.7223801,ChIJkxMX4zsP-DkRHdOEWGbVOWQ,https://www.google.com/maps/place/?q=place_id:ChIJkxMX4zsP-DkRHdOEWGbVOWQ,part_322,2026-09-20 20:19:52
Dandipur Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,2.0,,"MPR2+64P, Unnamed Road, Dwandbipur, West Bengal 721212",Dwandbipur,22.6905915,87.70032839999999,ChIJb3iQnBsJ-DkRtf4Sa70cFts,https://www.google.com/maps/place/?q=place_id:ChIJb3iQnBsJ-DkRtf4Sa70cFts,part_322,2026-09-20 20:19:52
Natuk Jaykrishnapur Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,,"MJ3G+668, Natukjaykrishnapur, West Bengal 721212",721222,22.6530448,87.6255771,ChIJw1xwSwAH-DkRQvcsY9hwBTE,https://www.google.com/maps/place/?q=place_id:ChIJw1xwSwAH-DkRQvcsY9hwBTE,part_322,2026-09-20 20:19:52
Radhanagar Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,http://www.indiapost.gov.in/,3.0,,"Bus Stop, NH116B, Radhanagar, West Bengal 721212",721222,22.685723199999998,87.6457722,ChIJ-X3jA3IH-DkRf38CIsFKsMA,https://www.google.com/maps/place/?q=place_id:ChIJ-X3jA3IH-DkRf38CIsFKsMA,part_322,2026-09-20 20:19:52
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_322,2026-09-20 20:19:52
Sultanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"QPC5+85P, Sultanpur, West Bengal 721222",721222,22.7708321,87.7079475,ChIJybetU-0P-DkRsjdCuU02t1w,https://www.google.com/maps/place/?q=place_id:ChIJybetU-0P-DkRsjdCuU02t1w,part_322,2026-09-20 20:19:52
