business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasmahapatra,Housekeeping Services,House cleaning service,House cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RGQH+2X3, Purunda, Puranda, West Bengal 721429",721422,21.837523599999997,87.52993479999999,ChIJC5u3aQDVHDoR-F1x1JjN1iE,https://www.google.com/maps/place/?q=place_id:ChIJC5u3aQDVHDoR-F1x1JjN1iE,part_322,2026-09-20 20:34:34
Kajli,Housekeeping Services,House cleaning service,House cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VM58+WMH, Amratalia, West Bengal 721422",721422,21.8598082,87.66674359999999,ChIJTzFzLQDXAjoRgeBWP3L-a4w,https://www.google.com/maps/place/?q=place_id:ChIJTzFzLQDXAjoRgeBWP3L-a4w,part_322,2026-09-20 20:34:34
Vupandra nath jana (jana vahan),Housekeeping Services,House cleaning service,House cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VFF9+WJC, Kiya Bartana, Kia, West Bengal 721429",721422,21.8748243,87.46902949999999,ChIJZQoOAAArHToRM24dQms29UE,https://www.google.com/maps/place/?q=place_id:ChIJZQoOAAArHToRM24dQms29UE,part_322,2026-09-20 20:34:34
ARUNA ALUMINIUM,Housekeeping Services,Window cleaning service,Window cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"ARUNA ALUMINIUM, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.900132199999998,87.53689849999999,ChIJbeeYFj4rHToRLYvr7f0OKjU,https://www.google.com/maps/place/?q=place_id:ChIJbeeYFj4rHToRLYvr7f0OKjU,part_322,2026-09-20 20:34:34
MAA PARBATI ENTERPRISE,Housekeeping Services,Pest control service,Pest control service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"Lalat Janka Rd, Chandanpur, West Bengal 721438",721422,21.9745453,87.5652562,ChIJhxU87ATTAjoREPJoP0kUdHg,https://www.google.com/maps/place/?q=place_id:ChIJhxU87ATTAjoREPJoP0kUdHg,part_322,2026-09-20 20:34:34
M/S SARADA AGRI INPUT,Housekeeping Services,Pest control service,Pest control service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70016 19873,N/A,4.9,13.0,"Ward No - 1, Egra School Ground Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.8995136,87.5381927,ChIJ6_GhrAsrHToRcY97eRwVQN8,https://www.google.com/maps/place/?q=place_id:ChIJ6_GhrAsrHToRcY97eRwVQN8,part_322,2026-09-20 20:34:34
Shibu Mishra,Housekeeping Services,House cleaning service,House cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VHH9+R98, Unnamed Road, Atbati, Khejurda, West Bengal 721422",Atbati,21.879544199999998,87.5684545,ChIJte8ufTzVAjoRSog2S2mqKqQ,https://www.google.com/maps/place/?q=place_id:ChIJte8ufTzVAjoRSog2S2mqKqQ,part_322,2026-09-20 20:34:34
Manorama Laundry House,Housekeeping Services,Laundry service,Laundry service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"QJ6H+389, Dumaria, West Bengal 721423",721422,21.7601625,87.6283594,ChIJH-1YBwApAzoRd27AY-qcYk0,https://www.google.com/maps/place/?q=place_id:ChIJH-1YBwApAzoRd27AY-qcYk0,part_322,2026-09-20 20:34:34
Debendra GP pradhan house,Housekeeping Services,Laundry service,Laundry service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RMJR+95, Mashagan, West Bengal 721422",721422,21.830983699999997,87.6905082,ChIJhRq3XgApAzoRyzF_6jge0vw,https://www.google.com/maps/place/?q=place_id:ChIJhRq3XgApAzoRyzF_6jge0vw,part_322,2026-09-20 20:34:34
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62907 12178,N/A,4.5,157.0,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_322,2026-09-20 20:34:36
G.N CLEANING HOUSE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Pest control service, Window cleaning service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 84440 05215,https://gncleaning.shop/,4.6,54.0,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_322,2026-09-20 20:34:36
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78903 33300,http://www.housecareonline.in/,4.7,644.0,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_322,2026-09-20 20:34:36
