business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESSCO Authorised Dealer - Khandelwal Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 3722 0755,https://dealers.esscobathware.com/essco-bathware/south-24-parganas/Bishnupur/essco-authorised-dealer-khandelwal-sanitations-pvt-ltd-in-Bishnupur-south-24-parganas--1VilH7/home,5.0,,"Bakrahat Road, nearby Rekha Nursery, Hatberia, Bishnupur, Raypur, West Bengal 743503",Hatberia,22.4064832,88.2444448,ChIJjx0TAABjAjoR1AjXXbMOCpE,https://www.google.com/maps/place/?q=place_id:ChIJjx0TAABjAjoR1AjXXbMOCpE,part_322,2026-09-20 20:20:58
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_322,2026-09-20 20:20:58
"Artize Authorised Dealer - Hardware & Sanitary Stores I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81016 65150,https://dealers.artize.com/artize/siliguri/Ward-6/artize-authorised-dealer-hardware-sanitary-stores-main-dealer-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Ward-6-siliguri--1CFbDz/home,4.8,60.0,"Kurseong rice Mill Compound, Channa Patti Rd, nearby Zaika Biryani House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149219,88.4201487,ChIJmxLEWR1B5DkR6VBLEj73B0Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLEWR1B5DkR6VBLEj73B0Y,part_322,2026-09-20 20:20:58
Jaquar Authorized Dealer - Chopra Udyog PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Home improvement store, Kitchen supply store, Lighting store, Mirror shop, Shower door shop, Tile store, Wood supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 935 433,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-kalaberia/jaquar-authorised-dealer-chopra-udyog-pvt-ltd-in-kalaberia-kolkata--c410af90-aa4f-4471-934f-ff8937794ee4/home,4.8,427.0,"SRCM Rd, nearby Puspalata Garden, Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.621616,88.49410859999999,ChIJScjdQNmh-DkR84IEDGyq6TY,https://www.google.com/maps/place/?q=place_id:ChIJScjdQNmh-DkR84IEDGyq6TY,part_322,2026-09-20 20:20:58
Bath India,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Display home center, Flooring store, Pipes Wholesaler, Shopping mall",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94340 48648,https://bathindia.co/,4.9,360.0,"Tradium Mall, Ground & Second Floor 3rd Mile, Sevoke Rd, beside Zudio, Checkpost, Siliguri, West Bengal 734008","Chayan Para, Checkpost",26.7507377,88.4394319,ChIJYw_uyhRB5DkRh6W9i6i8MrQ,https://www.google.com/maps/place/?q=place_id:ChIJYw_uyhRB5DkRh6W9i6i8MrQ,part_322,2026-09-20 20:20:58
Jaquar Authorized Dealer - Narayan Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4000 6863,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-raghunathpur/jaquar-authorised-dealer-narayan-sanitation-in-raghunathpur-kolkata--3f681ec3-14be-4521-83a8-50ad072ed2f3/home,4.3,187.0,"No R-AA39, VIP Rd, nearby HDFC Bank, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6191793,88.4324757,ChIJHfG8Fi-e-DkRApxbaPWvELY,https://www.google.com/maps/place/?q=place_id:ChIJHfG8Fi-e-DkRApxbaPWvELY,part_322,2026-09-20 20:20:58
Jaquar Authorized Dealer - Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 935 129,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dakshin-jagaddal/jaquar-authorised-dealer-sanitary-house-in-dakshin-jagaddal-kolkata--3754dd6e-b98a-47cd-a908-e94bdaa8cfa4/home,4.0,53.0,"First Floor, No 2007, Netaji Subhas Chandra Bose Rd, nearby Kalitala More, Rajpur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Rajpur, Narendrapur",22.450479599999998,88.3901746,ChIJjzsa8AZyAjoRyBjCV7aWWxA,https://www.google.com/maps/place/?q=place_id:ChIJjzsa8AZyAjoRyBjCV7aWWxA,part_322,2026-09-20 20:20:58
"Artize Authorised Dealer - Bath Creations I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 3753 7785,https://dealers.artize.com/artize/kolkata/Park-Street-area/artize-authorised-dealer-bath-creations-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Park-Street-area-kolkata--2tCKDe/home,4.6,27.0,"Shop No 6, nearby Kotak Mahindra Bank, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5488253,88.3507465,ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRJj_ppM2Y2_g,part_322,2026-09-20 20:20:58
Jaquar Authorized Dealer - Garg & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4698 4830,https://dealers.jaquar.com/sanitaryware/siliguri/Bankim-Nagar/jaquar-authorised-dealer-garg-sons-in-Bankim-Nagar-siliguri--2TT1pA/home,4.5,54.0,"First Floor, Top Plaza, Sevoke Rd, opposite Payal Road, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728684599999998,88.4308246,ChIJnbD_4g9B5DkRmpzYU-ymJLg,https://www.google.com/maps/place/?q=place_id:ChIJnbD_4g9B5DkRmpzYU-ymJLg,part_322,2026-09-20 20:20:58
RK Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Tile store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 3790 7956,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siliguri/tiles-shop-in-janta-nagar/h-r-johnson-tiles-dealer-rk-sanitation-in-janta-nagar-siliguri--c670074c-9f43-4d26-8796-941387ce8334/home,4.2,55.0,"Church Rd, nearby Marwadi Panchayat Bhawan, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183571,88.424026,ChIJdYDw2hRB5DkR-C0l5iyZaw4,https://www.google.com/maps/place/?q=place_id:ChIJdYDw2hRB5DkR-C0l5iyZaw4,part_322,2026-09-20 20:20:58
Shree Ma Kali Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 64230,N/A,4.1,25.0,"110, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.570759,88.36101049999999,ChIJ-WkUfk12AjoRpBUjm3AmVyc,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRpBUjm3AmVyc,part_322,2026-09-20 20:20:59
Hindware Bathroom Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,2.0,"9d, Nirmal Chandra St, Near Bhim Chandra Nag, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704153,88.3612605,ChIJByiLmax3AjoR5rrLPndR3UE,https://www.google.com/maps/place/?q=place_id:ChIJByiLmax3AjoR5rrLPndR3UE,part_322,2026-09-20 20:20:59
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_322,2026-09-20 20:21:00
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_322,2026-09-20 20:21:00
Balaji Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99480 04461,N/A,4.1,,"1-60/30, 117/B, Gachibowli - Miyapur Rd, opp. Jayabheri Enclave, near Rajitha Hospital, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Anjaiah Nagar, Gachibowli",17.4503695,78.3640652,ChIJZ5JfKceTyzsRfPYex8NRhCo,https://www.google.com/maps/place/?q=place_id:ChIJZ5JfKceTyzsRfPYex8NRhCo,part_322,2026-09-20 20:21:00
BATH STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 63002 58571,N/A,4.8,,"2-48/100, opp. Max Showroom, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4339552,78.36876099999999,ChIJDTtILqKTyzsRjNlIJJovJug,https://www.google.com/maps/place/?q=place_id:ChIJDTtILqKTyzsRjNlIJJovJug,part_322,2026-09-20 20:21:00
Hardware & Sanitary Stores,Sanitaryware and Bathroom Fittings,Architectural designer,Architectural designer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98663 71864,N/A,4.4,,"2nd Floor, Ganji Complex, 5-1-521 & 522, Sh No 25, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4327017,78.4909552,ChIJVVVVFRyayzsRjS4WzvU7qkQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRjS4WzvU7qkQ,part_322,2026-09-20 20:21:00
Ns Bathworld,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76809 29557,https://www.nsbathworld.com/,5.0,,"8-2-351/w/3/A, Rd Number 3, behind Times Of India, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4259901,78.4450845,ChIJyaqzNNSRyzsR93J5GPnaBp4,https://www.google.com/maps/place/?q=place_id:ChIJyaqzNNSRyzsR93J5GPnaBp4,part_322,2026-09-20 20:21:00
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_322,2026-09-20 20:21:00
Hyderabad Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 40 2771 4749,N/A,,,"Alluminium Shop, 5-1-4, Rashtrapati Rd, near City Light Hotel, Old Ghasmandi, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432891899999998,78.4930164,ChIJrTBShh6ayzsRXoyOP_0v-fU,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRXoyOP_0v-fU,part_322,2026-09-20 20:21:00
