business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neradeul Sub Post Office,Offices,Post office,"Post office, School",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.7,,"JFMV+XRW, Upar Kuai, Neradaual, West Bengal 721260",721260,22.6349833,87.4945793,ChIJ4RmiOaz_9zkRbIkY6O2MDiY,https://www.google.com/maps/place/?q=place_id:ChIJ4RmiOaz_9zkRbIkY6O2MDiY,part_322,2026-09-20 20:23:01
Amuria post office(B.O),Offices,Government office,Government office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.5,,"Amuria, JG7P+MRC, Langal Dihi, West Bengal 721260",721260,22.6139854,87.5370822,ChIJB-sb4b3_9zkRq35urKtqnYQ,https://www.google.com/maps/place/?q=place_id:ChIJB-sb4b3_9zkRq35urKtqnYQ,part_322,2026-09-20 20:23:01
RKD Bottling Plant Cum Ware House,Offices,Corporate office,Corporate office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.3,,"MG64+5G2, Kandar Gerya, West Bengal 721260",721260,22.660377699999998,87.506281,ChIJL2SuNRv_9zkRFmpuo0TQRb0,https://www.google.com/maps/place/?q=place_id:ChIJL2SuNRv_9zkRFmpuo0TQRb0,part_322,2026-09-20 20:23:01
Kharigeria Post Office,Offices,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"MCPX+89R, Khari Gerya, West Bengal 721260",721260,22.6858509,87.4483923,ChIJEU-hCg_89zkRdhOjMqcGsyE,https://www.google.com/maps/place/?q=place_id:ChIJEU-hCg_89zkRdhOjMqcGsyE,part_322,2026-09-20 20:23:01
Kalgaria,Offices,Corporate office,Corporate office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MC2J+6MW, Kalgerya, Toria, West Bengal 721260",721260,22.650483899999998,87.4315709,ChIJe4ItQQD99zkRyn0GrF4qt6g,https://www.google.com/maps/place/?q=place_id:ChIJe4ItQQD99zkRyn0GrF4qt6g,part_322,2026-09-20 20:23:01
SD,Offices,Government office,Government office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JFJM+W9, Brahman Chak, West Bengal 721260",721260,22.6323738,87.48343849999999,ChIJuQ2dfQD_9zkRBrNXbCroZW4,https://www.google.com/maps/place/?q=place_id:ChIJuQ2dfQD_9zkRBrNXbCroZW4,part_322,2026-09-20 20:23:01
Bandipur Post Office,Offices,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.3,,"MG2W+4MV, Bandipur, West Bengal 721260",721260,22.650361399999998,87.5466843,ChIJTzkaItMB-DkRdkxgSsyJpFk,https://www.google.com/maps/place/?q=place_id:ChIJTzkaItMB-DkRdkxgSsyJpFk,part_322,2026-09-20 20:23:01
Khalakpur Post Office,Offices,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96352 26317,N/A,3.2,,"MG68+V8G, Khalakpur, Satdubi, West Bengal 721260",721260,22.662187499999998,87.5158281,ChIJ0xBPORL_9zkRhKipURNr_Mg,https://www.google.com/maps/place/?q=place_id:ChIJ0xBPORL_9zkRhKipURNr_Mg,part_322,2026-09-20 20:23:01
Dipankar's House,Offices,Corporate office,Corporate office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Paltagarh, West Bengal 721260",721260,22.646277299999998,87.41930289999999,ChIJNWRBOo_99zkRmRbdTYIohOg,https://www.google.com/maps/place/?q=place_id:ChIJNWRBOo_99zkRmRbdTYIohOg,part_322,2026-09-20 20:23:01
Amurya,Offices,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JG7P+JV2 Paschim Medinipur, Sadar, Khalakpur, Langal Dihi, West Bengal 721260",Sadar,22.6140239,87.5371373,ChIJO-e99X__9zkRKBjRMCDiAHE,https://www.google.com/maps/place/?q=place_id:ChIJO-e99X__9zkRKBjRMCDiAHE,part_322,2026-09-20 20:23:01
Uriasai Post Office,Offices,Post office,Post office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MCQ6+768, Uriasai, Uriyashai, West Bengal 721201",Uriasai,22.6881625,87.4105781,ChIJk2hZGQD99zkRXuJMhUfEwvA,https://www.google.com/maps/place/?q=place_id:ChIJk2hZGQD99zkRXuJMhUfEwvA,part_322,2026-09-20 20:23:01
Uriasai Gram Panchayat Office,Offices,Local government office,Local government office,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.2,,"MFW9+M35, Mahabankati, West Bengal 721260",721260,22.696638699999998,87.46774339999999,ChIJabx2IVP59zkRVesR6UtTZXk,https://www.google.com/maps/place/?q=place_id:ChIJabx2IVP59zkRVesR6UtTZXk,part_322,2026-09-20 20:23:01
