business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82504 05055,N/A,4.6,42.0,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_322,2026-09-20 20:20:51
Rejuven Skin Clinic - Skin & Laser Clinic at Berhampore,Skin Clinic and Dermatologist,Doctor,Doctor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75509 18902,http://www.rejuvenskinclinic.com/,4.3,187.0,"88, Pilkhana Rd, opp. Ranibagan Durga Mandir Annada Enclave, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002339,88.25715679999999,ChIJTxAKFsV9-TkR3OtVdoTZXQI,https://www.google.com/maps/place/?q=place_id:ChIJTxAKFsV9-TkR3OtVdoTZXQI,part_322,2026-09-20 20:20:51
Sandhya Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"Jagadhatri Apartment, temple, Kumar Para St, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8561564,88.35786879999999,ChIJw69g9L-R-DkRbuFa6mHifFM,https://www.google.com/maps/place/?q=place_id:ChIJw69g9L-R-DkRbuFa6mHifFM,part_322,2026-09-20 20:20:51
Best Dermatologist Dr G S Mukherjee|| Best skin specialist ||,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Pediatric dermatologist, Sexologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94740 08152,N/A,4.6,36.0,"VAGGOLAKHI MEDICAL STORE, 5QPV+V9P Hospital more, NH2 Batail, Rampurhat, West Bengal 731224",721242,24.1871875,87.7934375,ChIJ4zSMyD8f-jkRPLh9hev7rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zSMyD8f-jkRPLh9hev7rCQ,part_322,2026-09-20 20:20:51
Dr. NK Basu's Clinic (Cosmoderm),Skin Clinic and Dermatologist,Doctor,Doctor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99038 60516,N/A,4.1,67.0,"Unnamed Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712103","Medicine Mart, Chinsurah R S",22.895043899999997,88.39936519999999,ChIJxQDplieR-DkRlhZC7nksJ9I,https://www.google.com/maps/place/?q=place_id:ChIJxQDplieR-DkRlhZC7nksJ9I,part_322,2026-09-20 20:20:51
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70013 87136,https://drhpchakraborty.in/,4.8,273.0,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_322,2026-09-20 20:20:51
Dr. Atul Kumar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,447.0,"Masjid ð, near Hutton Road, near Youth Computer, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681646399999998,86.9691411,ChIJ9QWeq3of9zkR7YxkTPxUy44,https://www.google.com/maps/place/?q=place_id:ChIJ9QWeq3of9zkR7YxkTPxUy44,part_322,2026-09-20 20:20:51
Peada Feed Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90462 55488,N/A,4.0,2.0,"Lakshminarayanpur, West Bengal 743399",721242,21.977634899999998,88.2862579,ChIJ5UHtBsZRAjoRsKoa3LygsRY,https://www.google.com/maps/place/?q=place_id:ChIJ5UHtBsZRAjoRsKoa3LygsRY,part_322,2026-09-20 20:20:51
"Dr Anirban Das, Skin Specialist (dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.dranirbandas.in/,4.1,9.0,"durga mandir, Health point, Pilkhana Rd, beside Ranibagan, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1000193,88.2564958,ChIJT8CUVN99-TkRLQ0vkT2TC5Y,https://www.google.com/maps/place/?q=place_id:ChIJT8CUVN99-TkRLQ0vkT2TC5Y,part_322,2026-09-20 20:20:51
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,231.0,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_322,2026-09-20 20:20:51
