business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJIT STORE,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80016 91121,N/A,4.5,,"Vill-mugberia, Mugberia.Bhupatinagar.721425.mgm College, West Bengal 721425",721425,22.000895099999997,87.7295185,ChIJaYziy_7bAjoR2V61U-enAgE,https://www.google.com/maps/place/?q=place_id:ChIJaYziy_7bAjoR2V61U-enAgE,part_322,2026-09-20 20:36:20
PureCart Grocery,Kirana Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97345 77818,N/A,,,"Madhakhali - Heria Rd, Natun bazar, Bhupati Nagar, Ektarpur, West Bengal 721425",Natun bazar,21.9971326,87.7360107,ChIJXX-wBiDbAjoRqsQU-MTrz3w,https://www.google.com/maps/place/?q=place_id:ChIJXX-wBiDbAjoRqsQU-MTrz3w,part_322,2026-09-20 20:36:20
Jana Eagg And Grocery,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80018 11879,N/A,4.0,,"Madhakhali Ektarpur, Road, Madha Khali, West Bengal 721425",721425,21.9928706,87.74266229999999,ChIJX6wXEt_bAjoRi3wccww6fzA,https://www.google.com/maps/place/?q=place_id:ChIJX6wXEt_bAjoRi3wccww6fzA,part_322,2026-09-20 20:36:20
BHUDAR BHUSIMAL BHANDAR,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83480 65970,N/A,5.0,,"Vill Dakhin, Po Lalbazar, Ps, near by Manasa Mandir, Radhapur, Bhupati Nagar, West Bengal 721425",721425,22.017783299999998,87.72286539999999,ChIJpXnwd1PbAjoRoi1qcuQLcdw,https://www.google.com/maps/place/?q=place_id:ChIJpXnwd1PbAjoRoi1qcuQLcdw,part_322,2026-09-20 20:36:20
BHOJ VARAITES STORE,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"XPC3+GVH MBHOJ VARAITES STORE, Naya Basan Urf Dhaipukh, West Bengal 721425",721425,21.9713125,87.70473439999999,ChIJKcHJyAzbAjoRXxStsox9qb8,https://www.google.com/maps/place/?q=place_id:ChIJKcHJyAzbAjoRXxStsox9qb8,part_322,2026-09-20 20:36:20
Mrinmoy Das,Kirana Store,Grocery store,Grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Dasvaban Mundapara, Itaberia, Bhupati Nagar, West Bengal 721425",721425,21.9860258,87.6978067,ChIJJVT6CqjbAjoRJWsu6dKV1wM,https://www.google.com/maps/place/?q=place_id:ChIJJVT6CqjbAjoRJWsu6dKV1wM,part_322,2026-09-20 20:36:20
"Panchagram bazar, modon mohon pur",Kirana Store,Supermarket,Supermarket,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.9,,"Village road, Phajelpur, West Bengal 721425",721425,22.024445099999998,87.6481057,ChIJAe9SfDLRAjoRWPgJV1o9iUI,https://www.google.com/maps/place/?q=place_id:ChIJAe9SfDLRAjoRWPgJV1o9iUI,part_322,2026-09-20 20:36:20
Taramaa Variety Stores,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62971 45307,N/A,4.3,,"TaramaaVariety, Itaberia, Ita Baria, West Bengal 721425",TaramaaVariety,22.002263799999998,87.67256979999999,ChIJmd_K0jDRAjoRJqrqn4M8FRE,https://www.google.com/maps/place/?q=place_id:ChIJmd_K0jDRAjoRJqrqn4M8FRE,part_322,2026-09-20 20:36:20
Maity Variety stores,Kirana Store,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPWP+F6C, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9961923,87.7355025,ChIJy55mVgDbAjoRoSLuIq-Blzk,https://www.google.com/maps/place/?q=place_id:ChIJy55mVgDbAjoRoSLuIq-Blzk,part_322,2026-09-20 20:36:20
JAMUNAMONI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 73849 22168,N/A,,,"NA VILL SUADIGHI PO MUGBERIA PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425 MUGBERIA, ROAD, East, Itaberia, Midnapore, West Bengal 721425",East,22.006090999999998,87.7192515,ChIJ1xW-V_LbAjoRwtGY3_iMPjM,https://www.google.com/maps/place/?q=place_id:ChIJ1xW-V_LbAjoRwtGY3_iMPjM,part_322,2026-09-20 20:36:20
