business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAFULLA BHAVAN,Businesses,Housing complex,Housing complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,,"RF7R+P9G, Tentulmuri, West Bengal 721447",721447,21.8143101,87.4909426,ChIJ4yApIADVHDoR0jy9N32OFK4,https://www.google.com/maps/place/?q=place_id:ChIJ4yApIADVHDoR0jy9N32OFK4,part_322,2026-09-20 20:54:26
গজেন্দ্র ভবন,Businesses,Condominium complex,Condominium complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"RF7R+P9G, Tentulmuri, West Bengal 721447",721447,21.8154412,87.491575,ChIJASqiBwDVHDoRs_TMmdimWcU,https://www.google.com/maps/place/?q=place_id:ChIJASqiBwDVHDoRs_TMmdimWcU,part_322,2026-09-20 20:54:26
Panchrol,Businesses,Housing complex,Housing complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RF2C+P4F, Panchrol, Baghmari, West Bengal 721447",721447,21.8018163,87.4703031,ChIJKbsUXADVHDoRS9E0d7hS2Mo,https://www.google.com/maps/place/?q=place_id:ChIJKbsUXADVHDoRS9E0d7hS2Mo,part_322,2026-09-20 20:54:26
Antorik,Businesses,Apartment building,Apartment building,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFJF+365, Tahalia, Shipur, West Bengal 721448",721447,21.7801427,87.473118,ChIJqWauVwDVHDoRT9TdCmBE-60,https://www.google.com/maps/place/?q=place_id:ChIJqWauVwDVHDoRT9TdCmBE-60,part_322,2026-09-20 20:54:26
RAJUKHAN,Businesses,Housing society,Housing society,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RC4X+54P, Shipur Rd, Kasbagola, West Bengal 721447",721447,21.805092,87.44823799999999,ChIJ1TonBwDXHDoRq8bt1n28jEg,https://www.google.com/maps/place/?q=place_id:ChIJ1TonBwDXHDoRq8bt1n28jEg,part_322,2026-09-20 20:54:26
Maity Bhavan(Arnab),Businesses,Housing complex,Housing complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFXC+3PR, Shipur Road, Kasbagola, Baghmari, West Bengal 721447",721447,21.7985427,87.47105309999999,ChIJJZDmbgDVHDoR4Aegz3K5HTo,https://www.google.com/maps/place/?q=place_id:ChIJJZDmbgDVHDoR4Aegz3K5HTo,part_322,2026-09-20 20:54:26
MAITY ENTERPRISE,Businesses,Furniture Manufacturer,Furniture Manufacturer,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.5,,"RF2C+RFH, Baghmari, West Bengal 721447",721447,21.8020705,87.47123719999999,ChIJlbB1KADVHDoR_JlsQF_6wOM,https://www.google.com/maps/place/?q=place_id:ChIJlbB1KADVHDoR_JlsQF_6wOM,part_322,2026-09-20 20:54:26
Tentulmuri,Businesses,Housing complex,Housing complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RF7R+J6M, Tentulmuri, West Bengal 721447",721447,21.814077899999997,87.4905481,ChIJ6fOfeADVHDoR-s11w83QkVM,https://www.google.com/maps/place/?q=place_id:ChIJ6fOfeADVHDoR-s11w83QkVM,part_322,2026-09-20 20:54:26
S.S Aluminium kasbagola neguya road,Businesses,Wholesaler,Wholesaler,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"neguya road, Kasbagola, West Bengal 721447",721447,21.8092972,87.4543063,ChIJv5EHEY3XHDoRcwogRvyTKfw,https://www.google.com/maps/place/?q=place_id:ChIJv5EHEY3XHDoRcwogRvyTKfw,part_322,2026-09-20 20:54:26
Chayya Neer,Businesses,Apartment building,Apartment building,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,,"QFQ8+XV6, Shipur to Gahabi Lane, Gahabi, West Bengal 721447",721447,21.7899128,87.4671297,ChIJP7Q7dwDVHDoRHq42_HhvRc4,https://www.google.com/maps/place/?q=place_id:ChIJP7Q7dwDVHDoRHq42_HhvRc4,part_322,2026-09-20 20:54:26
