business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N. Diagnostic centre Egra,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetologist, Gastropub, Neurologist, Orthopedic clinic, Rheumatologist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.facebook.com/sndiagnosticcentreegra,5.0,,"1NO, WARD (Digha More, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8962139,87.5405141,ChIJG_yjpYjVAjoRkl-33CTrIpg,https://www.google.com/maps/place/?q=place_id:ChIJG_yjpYjVAjoRkl-33CTrIpg,part_322,2026-09-20 20:34:08
New Srigobinda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97327 52876,N/A,4.7,,"Buran, Egra, West Bengal 721429",Buran,21.8908076,87.5380658,ChIJsVp7aysrHToRKkT94In8I9E,https://www.google.com/maps/place/?q=place_id:ChIJsVp7aysrHToRKkT94In8I9E,part_322,2026-09-20 20:34:08
Maa Durga Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.2,,"70/A, Egra - Solpatta Rd, near Egra Super Speciality Hospital, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8835096,87.5378212,ChIJpxK16m4rHToREkxYFpPcXX8,https://www.google.com/maps/place/?q=place_id:ChIJpxK16m4rHToREkxYFpPcXX8,part_322,2026-09-20 20:34:08
B.M DIAGNOSTIC CENTRE & B.M. PHARMACY,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 82503 35008,N/A,5.0,,"Hospital Rd, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8907231,87.5389762,ChIJzzpzpScrHToRoEGZrB2Kqnk,https://www.google.com/maps/place/?q=place_id:ChIJzzpzpScrHToRoEGZrB2Kqnk,part_322,2026-09-20 20:34:08
New Plasma Diagnostic Centre LLP,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99076 75338,N/A,4.3,,"Egra - Solpatta Rd, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.886049999999997,87.5381803,ChIJmaw-9tYrHToRo8lc9f19Rxg,https://www.google.com/maps/place/?q=place_id:ChIJmaw-9tYrHToRo8lc9f19Rxg,part_322,2026-09-20 20:34:08
Diagnostic center in the district,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VGQQ+FCV, Buran, Egra, West Bengal 721429",Buran,21.888737499999998,87.5385469,ChIJNXD3bAArHToRQJScgM8u7hk,https://www.google.com/maps/place/?q=place_id:ChIJNXD3bAArHToRQJScgM8u7hk,part_322,2026-09-20 20:34:08
Minoti diagnostic centre,Diagnostic Center,Health consultant,Health consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70012 12194,N/A,5.0,,"Hosenpur, Egra, West Bengal 721429",Hosenpur,21.884372499999998,87.5394555,ChIJA0zk4jorHToRnDlzPiREUOY,https://www.google.com/maps/place/?q=place_id:ChIJA0zk4jorHToRnDlzPiREUOY,part_322,2026-09-20 20:34:08
SPANDAN DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96473 09411,N/A,2.0,,"Hospital Bazar, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8861328,87.5385981,ChIJa2KbiasrHToRhfZ5ElH4n1A,https://www.google.com/maps/place/?q=place_id:ChIJa2KbiasrHToRhfZ5ElH4n1A,part_322,2026-09-20 20:34:08
Delta Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,,"S.D Hospital, Aluya, beltala road, beside Egra, Buran, Egra, West Bengal 721429",Buran,21.8862447,87.5381556,ChIJme0RniorHToRsxcGAUp7ewQ,https://www.google.com/maps/place/?q=place_id:ChIJme0RniorHToRsxcGAUp7ewQ,part_322,2026-09-20 20:34:08
Modern diagnostic centre Egra,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70012 12750,N/A,,,"Hospital Road, Dal Alua, Buran, Egra, West Bengal 721429","Dal Alua, Buran",21.8901511,87.538394,ChIJ7wDnltorHToRuYZyhjcTv1A,https://www.google.com/maps/place/?q=place_id:ChIJ7wDnltorHToRuYZyhjcTv1A,part_322,2026-09-20 20:34:08
MAA CHANDI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.6,,"VGVR+G4G, Egra Shamshan Kali Mandir Rd, Buran, Egra, West Bengal 721429",Buran,21.8938171,87.5403412,ChIJn7BgONPUAjoRWwwkEAT0ebc,https://www.google.com/maps/place/?q=place_id:ChIJn7BgONPUAjoRWwwkEAT0ebc,part_322,2026-09-20 20:34:08
New Maity Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.1,,"VGQQ+3FH, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.887699899999998,87.53872659999999,ChIJ8yruuCorHToRl4iT2feFjgw,https://www.google.com/maps/place/?q=place_id:ChIJ8yruuCorHToRl4iT2feFjgw,part_322,2026-09-20 20:34:08
Santi Nikaton Digonastik center,Diagnostic Center,Diagnostic center,Diagnostic center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VGJP+XP9, Egra, West Bengal 721429",721422,21.8824196,87.53686069999999,ChIJlUp2JAArHToRSGvE07axB2Y,https://www.google.com/maps/place/?q=place_id:ChIJlUp2JAArHToRSGvE07axB2Y,part_322,2026-09-20 20:34:08
EGRA MEDILAB DIAGNOSIS PVT. LTD.,Diagnostic Center,Radiologist,Radiologist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75479 92546,https://egramedilabdiagnosis.com/#appointment,4.5,113.0,"BASTIA WARD NO. 3, SS HOSPITAL, opposite of EGRA, Buran, Egra, West Bengal 721429",Buran,21.8827377,87.53660839999999,ChIJ4aDKYVgrHToRVTF0CrGBJWg,https://www.google.com/maps/place/?q=place_id:ChIJ4aDKYVgrHToRVTF0CrGBJWg,part_322,2026-09-20 20:34:09
NOBO POTH MOBILITY AND DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90643 66311,https://nobo-poth-mobility.grexa.site/,5.0,13.0,"Ward no:06, Haripur Rd, near Milani Bazar, opposite side of SBI Bank ATM, Buran, Egra, West Bengal 721429",Buran,21.8979876,87.5370198,ChIJd8eizC8rHToRALZ_xuuvBug,https://www.google.com/maps/place/?q=place_id:ChIJd8eizC8rHToRALZ_xuuvBug,part_322,2026-09-20 20:34:09
