business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_322,2026-09-20 20:17:44
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_322,2026-09-20 20:17:44
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_322,2026-09-20 20:17:44
EBS Software Solution,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 13501,http://www.ebssoftware.co.in/,3.3,,"Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6995027,88.4510525,ChIJFY9hBBJB5DkRPGmPAQ8JN-E,https://www.google.com/maps/place/?q=place_id:ChIJFY9hBBJB5DkRPGmPAQ8JN-E,part_322,2026-09-20 20:17:44
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93300 96280,https://www.koushikisoftware.com/,4.9,,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_322,2026-09-20 20:17:44
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_322,2026-09-20 20:17:44
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_322,2026-09-20 20:17:45
Postech Solution,POS and Billing Software Vendor,Software company,Software company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_322,2026-09-20 20:17:46
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 721201, India",721201,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_322,2026-09-20 20:17:46
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 721201, India",721201,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_322,2026-09-20 20:17:46
