business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K FITNESS,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 73561 07879,N/A,4.9,,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_322,2026-09-20 20:32:31
Detox Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97443 96999,N/A,4.9,,"2nd floor, TK commercial complex, Kovoor, Chevayoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2704951,75.8302661,ChIJYeSA4RhbpjsRIUbOiW-f3l0,https://www.google.com/maps/place/?q=place_id:ChIJYeSA4RhbpjsRIUbOiW-f3l0,part_322,2026-09-20 20:32:31
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_322,2026-09-20 20:32:31
PRIMAL FITNESS HUB,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 96332 48620,N/A,4.8,,"CEEKEY TOWER, MLA ROAD, KOVOOR, Palazhi Rd, Kozhikode, Keralam 673017",Ummalathoor,11.2591082,75.8374887,ChIJZ2XMvoNbpjsRnXrrOVoTZro,https://www.google.com/maps/place/?q=place_id:ChIJZ2XMvoNbpjsRnXrrOVoTZro,part_322,2026-09-20 20:32:31
Wellness Gym,Fitness Chains,Fitness center,Fitness center,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98954 33329,N/A,4.6,,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_322,2026-09-20 20:32:31
FitnessEdge 3,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99020 02764,N/A,4.9,,"First floor, 2256, Kodigehalli Main Rd, opposite sterling Apartment, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058115599999999,77.5878354,ChIJNyahhG0ZrjsRS_BBkBAHf28,https://www.google.com/maps/place/?q=place_id:ChIJNyahhG0ZrjsRS_BBkBAHf28,part_322,2026-09-20 20:32:31
Modern Fitness,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.8,,"Shiv Om market, near Dharam Public School, Raghunathpur, Sector 22, Noida, Uttar Pradesh 201307","Raghunathpur, Sector 22",28.5955321,77.3436155,ChIJGXEYSDLlDDkRbZSiRYwlb1s,https://www.google.com/maps/place/?q=place_id:ChIJGXEYSDLlDDkRbZSiRYwlb1s,part_322,2026-09-20 20:32:31
Life Touch Gym,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,4.6,,"H573+Q5M, Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.5644738,88.1529206,ChIJexcvci2BAjoRmpwUUkGfWrU,https://www.google.com/maps/place/?q=place_id:ChIJexcvci2BAjoRmpwUUkGfWrU,part_322,2026-09-20 20:32:31
Deb Fitness Gym,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82405 76905,N/A,5.0,,"7/5, Burdwan Rd, Gautam Enclave, Alipore, Kolkata, West Bengal 700027","Gautam Enclave, Alipore",22.5218928,88.3265529,ChIJ77LQh1l3AjoRJWeXAZZm5do,https://www.google.com/maps/place/?q=place_id:ChIJ77LQh1l3AjoRJWeXAZZm5do,part_322,2026-09-20 20:32:31
PRIYANSHI FITNESS HUB,Fitness Chains,Gym,Gym,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90733 26881,https://www.facebook.com/Priyanshifitnesshub?mibextid=ZbWKwL,4.9,,"Nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6521474,88.3348225,ChIJD8d5Veud-DkRr9W0ju5EfnM,https://www.google.com/maps/place/?q=place_id:ChIJD8d5Veud-DkRr9W0ju5EfnM,part_322,2026-09-20 20:32:31
