business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puratan Bazar Bus Stop,Fish Market,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95763 94046,N/A,3.6,,"OT Rd Puratan Bazar Kharagpur West Medinipur West Bengal 721301 Republic of, West Bengal 721301",721301,22.3417598,87.3350701,ChIJpfyctE5EHToRMDL_lVF6bN0,https://www.google.com/maps/place/?q=place_id:ChIJpfyctE5EHToRMDL_lVF6bN0,part_322,2026-09-20 20:23:03
Sudhir Aquarium Shop,Fish Market,Aquarium shop,"Aquarium shop, Pet store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70015 11900,N/A,4.6,21.0,"Shop No - 2, Mini Market, Malancha Main Rd, near Super market, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438893,87.2818741,ChIJm2Gv6IVDHToR9rhHyunJWJc,https://www.google.com/maps/place/?q=place_id:ChIJm2Gv6IVDHToR9rhHyunJWJc,part_322,2026-09-20 20:23:04
Barah bazar,Fish Market,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99329 05499,N/A,4.0,499.0,"C87H+H85, Midnapore, West Bengal 721101",721301,22.4138965,87.32835419999999,ChIJvVrUbzFbHToRO9jrSyYmqZA,https://www.google.com/maps/place/?q=place_id:ChIJvVrUbzFbHToRO9jrSyYmqZA,part_322,2026-09-20 20:23:04
ANIMAL PLANET | Best Pet Shop in Kharagpur | Best Aquarium Shop in Kharagpur,Fish Market,Pet store,Pet store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90027 75075,N/A,4.2,69.0,"market, Inda, Kharagpur, West Bengal 721305",Inda,22.3474187,87.3347714,ChIJFwSkKE5EHToRAKw52qx9784,https://www.google.com/maps/place/?q=place_id:ChIJFwSkKE5EHToRAKw52qx9784,part_322,2026-09-20 20:23:04
Love Birds - Best pet shop in Midnapore,Fish Market,Bird shop,"Bird shop, Aquarium shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96143 10197,N/A,4.7,217.0,"Shivmandir Ln, Midnapore, West Bengal 721101",721301,22.4116555,87.3204445,ChIJUTXeGXpbHToRejftcAk3Ux0,https://www.google.com/maps/place/?q=place_id:ChIJUTXeGXpbHToRejftcAk3Ux0,part_322,2026-09-20 20:23:04
D.V.C Market,Fish Market,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"Talbagicha Post Office Rd, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.315517999999997,87.29312999999999,ChIJN9nJkvxDHToRQOKFrkd3Bt4,https://www.google.com/maps/place/?q=place_id:ChIJN9nJkvxDHToRQOKFrkd3Bt4,part_322,2026-09-20 20:23:05
Mini Market,Fish Market,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"C83M+X92, Midnapore, West Bengal 721101",721301,22.4048922,87.3334004,ChIJwSxaBqpFHToROsPzW9NO6To,https://www.google.com/maps/place/?q=place_id:ChIJwSxaBqpFHToROsPzW9NO6To,part_322,2026-09-20 20:23:05
Nutrikraft India Pvt Ltd,Fish Market,Animal feed store,Animal feed store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://nutrikraftindia.com/,4.5,,"Kharagpur, Mabarak Chak, West Bengal 721305",721301,22.3650828,87.344265,ChIJ4TbW2ghFHToR0Q7KK7JslGo,https://www.google.com/maps/place/?q=place_id:ChIJ4TbW2ghFHToR0Q7KK7JslGo,part_322,2026-09-20 20:23:05
Elegant Marbles,Fish Market,Tile store,"Tile store, Granite supplier, Marble supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70635 86551,https://elegantmarbles.in/,4.5,,"NH 6, near by Don Bosco School, Walipur, Kharagpur, West Bengal 721305",Walipur,22.3658108,87.3245057,ChIJjf0sj_NEHToRSVsgmhSM8nU,https://www.google.com/maps/place/?q=place_id:ChIJjf0sj_NEHToRSVsgmhSM8nU,part_322,2026-09-20 20:23:05
কালী মা ENTERPRISE,Fish Market,Wholesaler,Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73659 52732,N/A,5.0,,"Bazar, near Fish Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3127997,87.286425,ChIJN_ScWvlDHToRDtjpr1uoz30,https://www.google.com/maps/place/?q=place_id:ChIJN_ScWvlDHToRDtjpr1uoz30,part_322,2026-09-20 20:23:05
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",721301,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_322,2026-09-20 20:23:05
