business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APURBO HOME,Electrician,Electrician,Electrician,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"Bishripat, West Bengal 721305",721305,22.4070705,87.4032964,ChIJcyRhSgBPHToRLayryaZobeA,https://www.google.com/maps/place/?q=place_id:ChIJcyRhSgBPHToRLayryaZobeA,part_322,2026-09-20 20:26:48
Santoshi Electronics,Electrician,Electrician,"Electrician, Camera repair shop, Repair service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81700 66910,N/A,3.4,,"Kamala Cabin, Inda, Kharagpur, West Bengal 721305",Inda,22.350123399999998,87.33587109999999,ChIJWbOZhFFEHToRPjamHeJShOo,https://www.google.com/maps/place/?q=place_id:ChIJWbOZhFFEHToRPjamHeJShOo,part_322,2026-09-20 20:26:48
Om Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 83487 87471,N/A,4.4,,"opposite SITALA MANDIR, SUJAGANJ, Midnapore, West Bengal 721101",SUJAGANJ,22.4067764,87.3282538,ChIJ3bE_CC1FHToRafVdQPypNFA,https://www.google.com/maps/place/?q=place_id:ChIJ3bE_CC1FHToRafVdQPypNFA,part_322,2026-09-20 20:26:48
Electrician service SK JAHER,Electrician,Wellness center,Wellness center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"Hosenabad, West Bengal 721053",721305,22.4148577,87.34260139999999,ChIJk6hO22pbHToRg9kJUFax33Q,https://www.google.com/maps/place/?q=place_id:ChIJk6hO22pbHToRg9kJUFax33Q,part_322,2026-09-20 20:26:48
Indrani Electricals,Electrician,Electronics store,Electronics store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.0,,"98RR+MPX, Matkatpur, West Bengal 721305",721305,22.391733799999997,87.3418561,ChIJH1EuZSdFHToRxP93eb934DU,https://www.google.com/maps/place/?q=place_id:ChIJH1EuZSdFHToRxP93eb934DU,part_322,2026-09-20 20:26:48
SATKUI ELECTRICAL,Electrician,Electronics store,Electronics store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81168 08111,N/A,5.0,,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.3757783,87.34140699999999,ChIJ9WdLDrxFHToRLGDP_wpvaeI,https://www.google.com/maps/place/?q=place_id:ChIJ9WdLDrxFHToRLGDP_wpvaeI,part_322,2026-09-20 20:26:48
Amar Electronics,Electrician,Television repair service,Television repair service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99326 06115,N/A,4.7,49.0,"BE-51 Circuit House Road, Main Gate, beside Church School, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420531099999998,87.3122954,ChIJOfpNDOJbHToRVjxmGzFp1Xw,https://www.google.com/maps/place/?q=place_id:ChIJOfpNDOJbHToRVjxmGzFp1Xw,part_322,2026-09-20 20:26:49
SREE LALJI,Electrician,Electrical equipment supplier,Electrical equipment supplier,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 82504 86626,N/A,4.8,5.0,"SONAR SANSAR APARTMENT, L/7, PO, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4153464,87.3073773,ChIJw-77HrZbHToRDiu25iqiKhQ,https://www.google.com/maps/place/?q=place_id:ChIJw-77HrZbHToRDiu25iqiKhQ,part_322,2026-09-20 20:26:49
SAU ELECTRICAL & ELECTRONICS,Electrician,Electrician,Electrician,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89184 35982,N/A,,,"saheb pukur chak, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4103639,87.31806,ChIJB8ogMgtbHToRdJg79Nm0Jfo,https://www.google.com/maps/place/?q=place_id:ChIJB8ogMgtbHToRdJg79Nm0Jfo,part_322,2026-09-20 20:26:50
S.S Electrician,Electrician,Electrical installation service,Electrical installation service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90936 76636,N/A,,,"Keshpur road, Maharajpur, Panchkhuri, West Bengal 721150",721305,22.4358276,87.3654652,ChIJEYd6RdhbHToRLX2PCXL2mqs,https://www.google.com/maps/place/?q=place_id:ChIJEYd6RdhbHToRLX2PCXL2mqs,part_322,2026-09-20 20:26:50
