business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KharagpurJobSearch,HR Planning and Recruitment,Career guidance service,Career guidance service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 460 524,https://kharagpurjobsearch.com/,4.2,,"Malancha, Kharagpur, West Bengal 721304",Malancha,22.343359799999998,87.2847345,ChIJ76Ujw75DHToRC6NIj2PKRn8,https://www.google.com/maps/place/?q=place_id:ChIJ76Ujw75DHToRC6NIj2PKRn8,part_322,2026-09-20 20:23:41
Manpower Management Centre,HR Planning and Recruitment,Employment agency,Employment agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.0,,"984P+4Q7, Kharagpur City Rd, near Kharagpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3552859,87.3369111,ChIJc-rvE3lFHToRYlH-s8BTDjk,https://www.google.com/maps/place/?q=place_id:ChIJc-rvE3lFHToRYlH-s8BTDjk,part_322,2026-09-20 20:23:41
S R Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Bhagat Singh More, Malancha Main Rd, opposite of BOI ATM, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.343723999999998,87.27299339999999,ChIJR4QVP6hDHToRfO_X02ZlE5w,https://www.google.com/maps/place/?q=place_id:ChIJR4QVP6hDHToRfO_X02ZlE5w,part_322,2026-09-20 20:23:41
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 721301, India",721301,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_322,2026-09-20 20:23:41
Grey Spectra Consultancy Services,HR Planning and Recruitment,Engineering consultant,Engineering consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 44596,http://greyspectra.com/,4.8,,"Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3060971,87.3051905,ChIJq6qq6lZBHToRNq6AOunG8-s,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lZBHToRNq6AOunG8-s,part_322,2026-09-20 20:23:41
V Recruit Management Service,HR Planning and Recruitment,Employment consultant,"Employment consultant, Payroll Service Provider",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89610 26358,N/A,4.4,,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.351882099999997,87.315226,ChIJ8wRSN29EHToRWzHBmKHrFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wRSN29EHToRWzHBmKHrFEQ,part_322,2026-09-20 20:23:41
Lakshya consultancy services,HR Planning and Recruitment,Consultant,Consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"Moti bhawan Beside hitkarini high school, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3450919,87.30178579999999,ChIJne9VF4ZFHToR8Cx5Be1EHeE,https://www.google.com/maps/place/?q=place_id:ChIJne9VF4ZFHToR8Cx5Be1EHeE,part_322,2026-09-20 20:23:41
B K CONSULTANCY,HR Planning and Recruitment,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Old Malancha, Bhim Chowk, Chandipur, Malancha, Kharagpur, West Bengal 721301","Chandipur, Malancha",22.347786199999998,87.27416219999999,ChIJaVL7gjtDHToRebjSwbNqUYw,https://www.google.com/maps/place/?q=place_id:ChIJaVL7gjtDHToRebjSwbNqUYw,part_322,2026-09-20 20:23:41
FIRST BREAK CONSULTANCY,HR Planning and Recruitment,Unemployment office,Unemployment office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 23993,N/A,3.8,4.0,"behind Prajapati Ghar, Pallisree, Malancha, Kharagpur, West Bengal 721304","Pallisree, Malancha",22.344566999999998,87.2799143,ChIJC4fy79VDHToReovPqbILvFI,https://www.google.com/maps/place/?q=place_id:ChIJC4fy79VDHToReovPqbILvFI,part_322,2026-09-20 20:23:41
V Recruit Management Service,HR Planning and Recruitment,Employment consultant,Employment consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90648 87991,N/A,,,"Debalpur Rd, Kharagpur, West Bengal 721301",721301,22.3443146,87.3186666,ChIJM0N5xlRFHToRaUTlwkHXVpU,https://www.google.com/maps/place/?q=place_id:ChIJM0N5xlRFHToRaUTlwkHXVpU,part_322,2026-09-20 20:23:41
"EPF CONSULTANT OFFICE, KHARAGPUR",HR Planning and Recruitment,Employment consultant,Employment consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80019 52944,N/A,,,"Jakpur, KHARAGPUR, West Bengal 721301",721301,22.3620856,87.3884669,ChIJ6YtBls9PHToRBrFRWxUeg2c,https://www.google.com/maps/place/?q=place_id:ChIJ6YtBls9PHToRBrFRWxUeg2c,part_322,2026-09-20 20:23:42
