business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharagpur Revive Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87681 67306,N/A,5.0,10.0,"Dakshin, Sristi Nagar, Cannel Road, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3243717,87.3387774,ChIJQdejTotFHToRCu5Hq0qy5dI,https://www.google.com/maps/place/?q=place_id:ChIJQdejTotFHToRCu5Hq0qy5dI,part_322,2026-09-20 20:23:29
Resque Foundation-best rehabilitation centre in kharagpur,Therapy Center,Addiction treatment center,Addiction treatment center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89720 47189,https://resquefoundation.com/,5.0,188.0,"opposite vidyasagar bank, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3330792,87.33742509999999,ChIJNaajUCFFHToRHwzIvPhLgus,https://www.google.com/maps/place/?q=place_id:ChIJNaajUCFFHToRHwzIvPhLgus,part_322,2026-09-20 20:23:29
Abhis Yoga Clinic and Academy for Yogic Excellence,Therapy Center,Occupational therapist,Occupational therapist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"INDA Bazar, Inda, Kharagpur, West Bengal 721301",Inda,22.3474137,87.3351392,ChIJUdsFXABFHToRpf7fxwcCOuw,https://www.google.com/maps/place/?q=place_id:ChIJUdsFXABFHToRpf7fxwcCOuw,part_322,2026-09-20 20:23:29
YogArogyam cupping clinic,Therapy Center,Wellness center,Wellness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81019 13996,N/A,5.0,8.0,"2nd floor, Malancha Main Rd, opposite of chota prajapati ghar, Kharagpur, West Bengal 721301",721301,22.3437831,87.2794567,ChIJySex7tZDHToRAxOG0ruEozY,https://www.google.com/maps/place/?q=place_id:ChIJySex7tZDHToRAxOG0ruEozY,part_322,2026-09-20 20:23:29
Niramoy Speech & Hearing Centre | Speech therapy in Midnapore | Hearing Aid in Midnapore | Best Hearing Aid at Khargapur,Therapy Center,Hearing aid store,Hearing aid store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98003 82948,http://niramoyhealth.in/,4.8,85.0,"Side of Bipodtarini Mondir, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356235299999998,87.337172,ChIJ247gjWpFHToRfzmmlWcF8z4,https://www.google.com/maps/place/?q=place_id:ChIJ247gjWpFHToRfzmmlWcF8z4,part_322,2026-09-20 20:23:29
Roy physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.336292,87.3210608,ChIJD1gmKNdFHToRQMaVrYvS46Y,https://www.google.com/maps/place/?q=place_id:ChIJD1gmKNdFHToRQMaVrYvS46Y,part_322,2026-09-20 20:23:29
Kharagpur Release Foundation Drug / Alcohol De-Addication and best rehabilitation center,Therapy Center,Non-profit organization,Non-profit organization,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89180 75681,N/A,5.0,3.0,"10/T/359, Malancha, Kharagpur, West Bengal 721301",Malancha,22.353182,87.291326,ChIJQbLZNgBDHToRp7vSz5MLKdU,https://www.google.com/maps/place/?q=place_id:ChIJQbLZNgBDHToRp7vSz5MLKdU,part_322,2026-09-20 20:23:29
Accupressur and physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80012 83228,N/A,5.0,2.0,"Kharida - Ajabpur Rd, Kharida, bangali pada, Kharagpur, West Bengal 721304","Kharida, bangali pada",22.345618899999998,87.3044753,ChIJyWTtNo1FHToRNoBExsNuoTA,https://www.google.com/maps/place/?q=place_id:ChIJyWTtNo1FHToRNoBExsNuoTA,part_322,2026-09-20 20:23:29
Om Rehab Center( SASANKA BANERJEE),Therapy Center,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Ward no, 25, Jhapatapur, Maity Para, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Maity Para, Jhapetapur",22.3297211,87.3342383,ChIJlR3G4zBFHToRiA7x9-ghOIo,https://www.google.com/maps/place/?q=place_id:ChIJlR3G4zBFHToRiA7x9-ghOIo,part_322,2026-09-20 20:23:29
TURYA WELLNESS COUNSELLING ( KGP ),Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Mental health service, Physiotherapy Center, Psychoanalyst, Psychologist, Psychoneurological specialized clinic, Psychotherapist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62912 06580,https://www.turyawellness.com/,5.0,11.0,"Down Bazar lane, near Yuba Sangha Club, behind Sri Sri kaibalya Medical, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3465143,87.2855182,ChIJry-0h4hDHToRu4IGD2R1MsY,https://www.google.com/maps/place/?q=place_id:ChIJry-0h4hDHToRu4IGD2R1MsY,part_322,2026-09-20 20:23:29
