business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turning Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.7,,"Udbadal, West Bengal 721425",721425,22.0103083,87.6988367,ChIJi8dSEcXbAjoRKom8iZqs20k,https://www.google.com/maps/place/?q=place_id:ChIJi8dSEcXbAjoRKom8iZqs20k,part_322,2026-09-20 20:36:25
Apurba Ice-cream & Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 85090 81482,N/A,5.0,,"Basudeb Berya, West Bengal 721425",721425,22.0221482,87.7029407,ChIJbZNwM5zbAjoRmUpWA5Jqypk,https://www.google.com/maps/place/?q=place_id:ChIJbZNwM5zbAjoRmUpWA5Jqypk,part_322,2026-09-20 20:36:25
Nitai Barman Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2P33+333, Champai Nagar, West Bengal 721425",721425,22.0026375,87.7026719,ChIJyxuiGADbAjoReLVoQuWbRDc,https://www.google.com/maps/place/?q=place_id:ChIJyxuiGADbAjoReLVoQuWbRDc,part_322,2026-09-20 20:36:25
Susmita Pan Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62965 88871,N/A,5.0,,"Susmita Pan Stall Itabria 721456, West Bengal 721425",721425,21.9996212,87.6731997,ChIJgcXzZcvRAjoRPO5ztLYdH2c,https://www.google.com/maps/place/?q=place_id:ChIJgcXzZcvRAjoRPO5ztLYdH2c,part_322,2026-09-20 20:36:25
Sambhu,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJZXgycADbAjoR4A5UZmkGpN0,https://www.google.com/maps/place/?q=place_id:ChIJZXgycADbAjoR4A5UZmkGpN0,part_322,2026-09-20 20:36:25
Matangini Tea Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P2H+J73, Mugberia Hospital Rd, Bhupati Nagar, West Bengal 721425",721425,22.0015031,87.7281773,ChIJ870HdADbAjoR5cVtZE4xrH4,https://www.google.com/maps/place/?q=place_id:ChIJ870HdADbAjoR5cVtZE4xrH4,part_322,2026-09-20 20:36:25
Das Tea stoal,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2M86+GXG, Itaberia, Ita Baria, West Bengal 721425",721425,22.0163166,87.66244309999999,ChIJi40wZwDRAjoROJ_sMojPK8o,https://www.google.com/maps/place/?q=place_id:ChIJi40wZwDRAjoROJ_sMojPK8o,part_322,2026-09-20 20:36:25
TWO FRIEND'S CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76798 28276,N/A,5.0,2.0,"Cinema More, Mahishadal, Garh Kamalpur, West Bengal 721628",721425,22.1876283,87.9863374,ChIJi6TmCTHtAjoRc06W8_YkbQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6TmCTHtAjoRc06W8_YkbQ4,part_322,2026-09-20 20:36:26
Wild Honey Restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89000 20999,N/A,4.1,18.0,"2R27+VPP, Contai - Nandakumar Rd, Paramhansapur, Lakhi, West Bengal 721655",721425,22.0022201,87.8143321,ChIJK4mQymjrAjoRHB0g2UJAxBA,https://www.google.com/maps/place/?q=place_id:ChIJK4mQymjrAjoRHB0g2UJAxBA,part_322,2026-09-20 20:36:26
AZ cafe restaurant,Cafe and Coffee Shop,Cafe,Cafe,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99527 71814,N/A,4.9,29.0,"Khejuri, near lic office, udakhali, Heria, West Bengal 721650",udakhali,21.970084,87.8028466,ChIJE2pG8kRpAjoRoMfbz3eWPzc,https://www.google.com/maps/place/?q=place_id:ChIJE2pG8kRpAjoRoMfbz3eWPzc,part_322,2026-09-20 20:36:27
