business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAPRABHU ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Coffee machine supplier, Drinking water supplier, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70295 88615,N/A,5.0,1.0,"near MSK school, DASPUR, Jagannathpur, West Bengal 721641",DASPUR,22.4953692,87.7536607,ChIJD3T-ve-lAjoRJr85YNpXwOg,https://www.google.com/maps/place/?q=place_id:ChIJD3T-ve-lAjoRJr85YNpXwOg,part_322,2026-09-20 20:18:02
Pataghar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Disposable Items shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90028 82155,N/A,5.0,4.0,"Pataghar, to, Gopiganj Road, near Sonakhali Electric Office, Daspur, Sonakhali, Sultannagar, West Bengal 721146",Daspur,22.552668699999998,87.7647465,ChIJB1MHOVanAjoRuyNKruQZFwk,https://www.google.com/maps/place/?q=place_id:ChIJB1MHOVanAjoRuyNKruQZFwk,part_322,2026-09-20 20:18:02
Chakraborty Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,26.0,"Daspur 1 Block TMC Party office, NH116B, Sujanagar, Laoda, West Bengal 721211",NH116B,22.6144955,87.7218316,ChIJU1Vx2iAI-DkRJ4sH6xt01eY,https://www.google.com/maps/place/?q=place_id:ChIJU1Vx2iAI-DkRJ4sH6xt01eY,part_322,2026-09-20 20:18:02
Basanti icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74071 38180,N/A,,,"Malighati Rd, Lowada, Purbba Dwarkhola, West Bengal 721136",721211,22.5335547,87.6322976,ChIJyzscyRypAjoRAnue1vZFKbI,https://www.google.com/maps/place/?q=place_id:ChIJyzscyRypAjoRAnue1vZFKbI,part_322,2026-09-20 20:18:02
Legend IceCream,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 27511,N/A,4.7,14.0,"Narajole, West Bengal 721211",721211,22.5649397,87.60862379999999,ChIJN_YKN-irAjoRNor-1wMPkKM,https://www.google.com/maps/place/?q=place_id:ChIJN_YKN-irAjoRNor-1wMPkKM,part_322,2026-09-20 20:18:02
Ma Manasa Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,20.0,"Temathani, Suranayanpur, Daspur, Suratpur, West Bengal 721211",Suranayanpur,22.5975492,87.6996836,ChIJy2KpeP6nAjoRGyCakR7v1xw,https://www.google.com/maps/place/?q=place_id:ChIJy2KpeP6nAjoRGyCakR7v1xw,part_322,2026-09-20 20:18:02
Adak Ice Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 259 880,N/A,3.9,8.0,"HJ75+XFJ, Nij Narajol, Narajole, West Bengal 721211",721211,22.564959599999998,87.6086296,ChIJi0TlHzCqAjoRTGMcxLVv6Nc,https://www.google.com/maps/place/?q=place_id:ChIJi0TlHzCqAjoRTGMcxLVv6Nc,part_322,2026-09-20 20:18:02
Maity ice candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62905 69513,N/A,,,"Keshpur-Daspur Rd, Narajole, Ghatal, West Bengal 721211",721211,22.560966099999998,87.6158411,ChIJaTh-NK2rAjoRVfyFVyyuG-o,https://www.google.com/maps/place/?q=place_id:ChIJaTh-NK2rAjoRVfyFVyyuG-o,part_322,2026-09-20 20:18:02
Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"Khar Radhakrishnapur, Daspur, Kalmijor, West Bengal 721211",721211,22.568237099999997,87.72402629999999,ChIJtxvIEsanAjoROw3DabhbyFw,https://www.google.com/maps/place/?q=place_id:ChIJtxvIEsanAjoROw3DabhbyFw,part_322,2026-09-20 20:18:02
Jharna amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 258 3333,N/A,4.5,8.0,"Kalara, West Bengal 721146",721211,22.5483202,87.7275655,ChIJiz_KAPenAjoRScuJgdYMl4w,https://www.google.com/maps/place/?q=place_id:ChIJiz_KAPenAjoRScuJgdYMl4w,part_322,2026-09-20 20:18:02
Ayushmann the ice palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 81041,N/A,5.0,6.0,"Sbi Csp Barasatbazar, Ayushmann The Ice Palace, Panchgechiya 2, Nischintapur, Adampur, West Bengal 721148",Panchgechiya 2,22.5462714,87.8142943,ChIJt9FquMehAjoRG8bIsJJFy_4,https://www.google.com/maps/place/?q=place_id:ChIJt9FquMehAjoRG8bIsJJFy_4,part_322,2026-09-20 20:18:02
MA ICE CREAM CORNER ( AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96142 25085,N/A,5.0,25.0,"Jasora, kalibazar, Khukur Daha, West Bengal 721641",721211,22.47252,87.7505371,ChIJH72xrjWlAjoR-gWYHMfUNI4,https://www.google.com/maps/place/?q=place_id:ChIJH72xrjWlAjoR-gWYHMfUNI4,part_322,2026-09-20 20:18:02
Dutta ice candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,4.0,"116B, National Highway, Kalmijor, West Bengal 721211",721211,22.572384,87.7214822,ChIJK20OPk6nAjoRy-iazKDEPDs,https://www.google.com/maps/place/?q=place_id:ChIJK20OPk6nAjoRy-iazKDEPDs,part_322,2026-09-20 20:18:02
Maa kali ice cream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 89841,N/A,5.0,4.0,"Ghatal - Panskura Rd, Panchberia, Panchberya, West Bengal 721146",721211,22.531197499999998,87.7460043,ChIJSx43aI2mAjoR0Z4EtMaBUBE,https://www.google.com/maps/place/?q=place_id:ChIJSx43aI2mAjoR0Z4EtMaBUBE,part_322,2026-09-20 20:18:02
POROM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://coldrock.com.au/,4.4,5.0,"Arit, West Bengal 721148",721211,22.56844,87.835942,ChIJi3JecT2hAjoRWeHuhB6plYg,https://www.google.com/maps/place/?q=place_id:ChIJi3JecT2hAjoRWeHuhB6plYg,part_322,2026-09-20 20:18:02
Hello Friends,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 00219,N/A,4.2,5.0,"GMQW+JHV, Hat, Sarberia, West Bengal 721146",721211,22.539109099999997,87.6964217,ChIJY7Lrw52oAjoRrczFfimOPU4,https://www.google.com/maps/place/?q=place_id:ChIJY7Lrw52oAjoRrczFfimOPU4,part_322,2026-09-20 20:18:02
Friendship Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97336 75295,N/A,4.4,7.0,"GPPW+9GG, Panchberya, West Bengal 721146",721211,22.535948899999998,87.7463372,ChIJw_mUfvKmAjoR6qdskp4-FkY,https://www.google.com/maps/place/?q=place_id:ChIJw_mUfvKmAjoR6qdskp4-FkY,part_322,2026-09-20 20:18:02
MR Food Plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83720 69910,N/A,4.4,7.0,"Uttargobindanagar, West Bengal 721146",721211,22.5272276,87.7452382,ChIJmf2C242mAjoRaRhQsoo9UzQ,https://www.google.com/maps/place/?q=place_id:ChIJmf2C242mAjoRaRhQsoo9UzQ,part_322,2026-09-20 20:18:02
Lakshman chak,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GQ59+64R, Lakshman Chak, West Bengal 721146",721211,22.5081125,87.76776559999999,ChIJR_gBZwClAjoRS56V0M_BMzk,https://www.google.com/maps/place/?q=place_id:ChIJR_gBZwClAjoRS56V0M_BMzk,part_322,2026-09-20 20:18:02
Arun ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89723 16796,https://www.hapdaily.com/,4.6,,"8W46+396, Haldia - Tamluk - Mechada Rd., Ratnali, Uttar Chara Sankarara, West Bengal 721636",721211,22.305246999999998,87.9108931,ChIJn4_IewCVAjoRTEvpxymwDUA,https://www.google.com/maps/place/?q=place_id:ChIJn4_IewCVAjoRTEvpxymwDUA,part_322,2026-09-20 20:18:02
Big Ones Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 18494,N/A,4.1,,"QQH4+3MW, near Contai Model High School, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7777256,87.7566946,ChIJkUYbdcImAzoR-Va8ju13bTo,https://www.google.com/maps/place/?q=place_id:ChIJkUYbdcImAzoR-Va8ju13bTo,part_322,2026-09-20 20:18:02
