business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Fusion Gym,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98213 36142,N/A,5.0,16,"H3RJ+5HJ, Gol Chakkar Rd, Palam Village, Dwarka, Delhi, 110045","Palam Village, Dwarka",28.5904524,77.0813871,ChIJFwikbQAbDTkR2b08Jfg6ERE,https://www.google.com/maps/place/?q=place_id:ChIJFwikbQAbDTkR2b08Jfg6ERE,part_322,2026-09-20 20:31:41
Jordan Fitness Studio | Best gym in Bally,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91634 44466,N/A,4.8,274,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500362,88.3503016,ChIJUeydiwWd-DkReuJxzqAl0mk,https://www.google.com/maps/place/?q=place_id:ChIJUeydiwWd-DkReuJxzqAl0mk,part_322,2026-09-20 20:31:41
Strength camp fitness,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83369 78427,N/A,4.9,20,"12, Nalpur, Howrah, Nalpur, West Bengal 711310",Nalpur,22.527887099999997,88.1864729,ChIJBbIpdgB_AjoRSTL0PLEDQao,https://www.google.com/maps/place/?q=place_id:ChIJBbIpdgB_AjoRSTL0PLEDQao,part_322,2026-09-20 20:31:41
Paul's Fitness Gym,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.9,40,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",721405,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_322,2026-09-20 20:31:41
The Jungle Gym (Gzb),Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98181 90953,http://thejunglegym.in/,4.9,897,"1st 2nd 3rd 4th FLOOR, DISTRIC CENTER, PLOT NO-20, Sanjay Nagar Main Rd, near Molecular diagnostic, Duplex Flats, Block P, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Duplex Flats, Block P, Sector 23, Sanjay Nagar",28.686727599999998,77.4520567,ChIJTf4Fh1vxDDkR3YXlAkVPxu0,https://www.google.com/maps/place/?q=place_id:ChIJTf4Fh1vxDDkR3YXlAkVPxu0,part_322,2026-09-20 20:31:41
Sky Fit Gym,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81122 11437,N/A,4.9,308,"Mandore, Main Rd, Nayapura, Jodhpur, Rajasthan 342026",Nayapura,26.336137299999997,73.0484793,ChIJQ3qY_VaNQTkRAnAjmpDDKqs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qY_VaNQTkRAnAjmpDDKqs,part_322,2026-09-20 20:31:41
Hunk Fitness Studio,Fitness Chains,Gym,Gym,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_322,2026-09-20 20:31:41
EAZY Fitness Equipment's Service & Sales,Fitness Chains,Exercise equipment store,Exercise equipment store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 63807 61985,N/A,5.0,15,"212b, 5th St, Lakshmi Nagar, Shanthi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Shanthi Nagar, Chromepet",12.9533089,80.1434647,ChIJlctA871fUjoRHWomREyuTw4,https://www.google.com/maps/place/?q=place_id:ChIJlctA871fUjoRHWomREyuTw4,part_322,2026-09-20 20:31:43
THE FITNESS SHOP LLP,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97640 77777,https://thefitnessshop.co.in/,4.6,15,"Shop No 6, Anand Plaza, 7,8,9, Jalna Rd, opp. Hotel Amarpreet, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8742826,75.33382209999999,ChIJs4gQI3aY2zsRvFWtSULkE6A,https://www.google.com/maps/place/?q=place_id:ChIJs4gQI3aY2zsRvFWtSULkE6A,part_322,2026-09-20 20:31:43
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97892 71716,http://mayurafitness.in/,4.8,35,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_322,2026-09-20 20:31:43
