business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagbat clinic,Clinics,Housing complex,Housing complex,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.0,,"V8MQ+8XF, Bamanda - Jankapur Rd, Panch Kunia, West Bengal 721426",721426,21.8833088,87.339969,ChIJo655PgAnHToRns6auaOMbo4,https://www.google.com/maps/place/?q=place_id:ChIJo655PgAnHToRns6auaOMbo4,part_322,2026-09-20 20:37:17
Dr. Jagabandhu Pandit,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"X6G5+JGV, Khudmorai, Raisol, West Bengal 721426",721426,21.9766643,87.20891069999999,ChIJ78UySAAZHToRw8EdkGhSmrA,https://www.google.com/maps/place/?q=place_id:ChIJ78UySAAZHToRw8EdkGhSmrA,part_322,2026-09-20 20:37:17
Matri Aasish Clinic (Bara Baghra),Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Bara Baghra, West Bengal 721426",721426,21.9299629,87.26296599999999,ChIJf8u3NgAjHToRGJNmNijtyys,https://www.google.com/maps/place/?q=place_id:ChIJf8u3NgAjHToRGJNmNijtyys,part_322,2026-09-20 20:37:17
Life Line Clinic ( লাইফ লাইন ক্লিনিক ),Clinics,Medical Center,Medical Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"Khan Market, Antla, West Bengal 721435",721426,21.8915386,87.3971964,ChIJO18LOwApHToRoVhUTKPT4kc,https://www.google.com/maps/place/?q=place_id:ChIJO18LOwApHToRoVhUTKPT4kc,part_322,2026-09-20 20:37:17
Prime care blood collection centre,Clinics,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99325 10921,N/A,5.0,,"Kacharimorh, Dantan, Bhabanipur, West Bengal 721426",Kacharimorh,21.9480935,87.2770771,ChIJ6cnpypkjHToRwRgIk_D7ueA,https://www.google.com/maps/place/?q=place_id:ChIJ6cnpypkjHToRwRgIk_D7ueA,part_322,2026-09-20 20:37:17
DRISHTIDAN,Clinics,Specialized clinic,Specialized clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95477 62764,N/A,,,"Unnamed Road, Bhabanipur, Krishnapur, West Bengal 721426",721426,21.9544311,87.2779121,ChIJGQrviE4jHToRvMjAU85i9VA,https://www.google.com/maps/place/?q=place_id:ChIJGQrviE4jHToRvMjAU85i9VA,part_322,2026-09-20 20:37:17
Jiban Jyoti Clinic,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,,"V9XJ+56G, Dantan - Jankapur Rd, Jankapur, Kurul, West Bengal 721435",721426,21.8979328,87.3805788,ChIJo9WEjycmHToRFOKd_kY0uT0,https://www.google.com/maps/place/?q=place_id:ChIJo9WEjycmHToRFOKd_kY0uT0,part_322,2026-09-20 20:37:17
Doctor Tripathy Clinic,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Kurul, Post, Dantan - Jankapur Rd, P.S, Dist, Jankapur, Kharagpur, West Bengal 721435","P.S, Dist",21.897156799999998,87.3838638,ChIJ0b_enfYpHToR9Jxtrd521Gg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_enfYpHToR9Jxtrd521Gg,part_322,2026-09-20 20:37:17
SEBA DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 98005 09539,N/A,5.0,,"Saraibazar road, Ektarpur Takinagar, West Bengal 721426",721426,21.9326677,87.2738006,ChIJZ5RprdkjHToRCAj8SvEjepc,https://www.google.com/maps/place/?q=place_id:ChIJZ5RprdkjHToRCAj8SvEjepc,part_322,2026-09-20 20:37:17
Pratima clinic dr manos patra,Clinics,Hospital,Hospital,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"V994+M6X, Bangjhatia, West Bengal 721426",721426,21.869252499999998,87.35562469999999,ChIJsyP5FgAnHToRHKd9JXk5ZN8,https://www.google.com/maps/place/?q=place_id:ChIJsyP5FgAnHToRHKd9JXk5ZN8,part_322,2026-09-20 20:37:17
Ronald Ross Policlinic,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.5,,"26J9+5XW, Borah, West Bengal 721133",721426,22.030491599999998,87.2199608,ChIJ3Y3S1v0XHToRQJiHp70KFoM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3S1v0XHToRQJiHp70KFoM,part_322,2026-09-20 20:37:17
Pramila Clinic,Clinics,Occupational medical physician,Occupational medical physician,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"25FG+6CM, Sitalpura, Shital Pura, West Bengal 721159",721426,22.023076099999997,87.17605069999999,ChIJy2RRsGYZHToRbO7kUOtyQZ4,https://www.google.com/maps/place/?q=place_id:ChIJy2RRsGYZHToRbO7kUOtyQZ4,part_322,2026-09-20 20:37:17
Clinic Of Dr. K.K.Paira,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X75J+35V, Krishnapur, West Bengal 721426",721426,21.9577293,87.2804231,ChIJD9FpLLUjHToRCMrbH3uLurU,https://www.google.com/maps/place/?q=place_id:ChIJD9FpLLUjHToRCMrbH3uLurU,part_322,2026-09-20 20:37:17
CHANDRAMOHANS MEDICAL HALL,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,https://chandramohans-medical-hall.com/,5.0,,"SARRANG, CHARMINIA CHAK, Dantan, West Bengal 721426",721426,21.8848409,87.3153537,ChIJZXqQbXYnHToRBPjKGC9xYs0,https://www.google.com/maps/place/?q=place_id:ChIJZXqQbXYnHToRBPjKGC9xYs0,part_322,2026-09-20 20:37:17
Life Line Clinic,Clinics,Doctor,Doctor,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Mohanpur, Antla, Kolkata, West Bengal 721435",Mohanpur,21.888464199999998,87.40446779999999,ChIJr9joNNkpHToRdmZpSsSRfjk,https://www.google.com/maps/place/?q=place_id:ChIJr9joNNkpHToRdmZpSsSRfjk,part_322,2026-09-20 20:37:17
First aid clinic Dr.A.Pradhan D.H.M.S,Clinics,Health consultant,Health consultant,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,2.3,,"X7F6+RMM, Kusturia, West Bengal 721426",721426,21.9745907,87.2616674,ChIJKXeOJs0jHToRSyqHOJOxQkU,https://www.google.com/maps/place/?q=place_id:ChIJKXeOJs0jHToRSyqHOJOxQkU,part_322,2026-09-20 20:37:17
Health care,Clinics,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81163 57277,N/A,5.0,,"Egra, road, near PNB, Mohanpur, West Bengal 721436",721426,21.8418551,87.418649,ChIJu22vY0wpHToRGGPUgrpn250,https://www.google.com/maps/place/?q=place_id:ChIJu22vY0wpHToRGGPUgrpn250,part_322,2026-09-20 20:37:17
Panchanani Clinic,Clinics,Hospital,"Hospital, Doctor, Pharmacy",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"Borah Purba Para, Borah, West Bengal 721133",Borah Purba Para,22.0311016,87.2189593,ChIJL5L-OvwXHToRchdhx3ImlTo,https://www.google.com/maps/place/?q=place_id:ChIJL5L-OvwXHToRchdhx3ImlTo,part_322,2026-09-20 20:37:17
Nabojibon Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 85829 30920,N/A,5.0,,"Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721426,21.841523,87.41730749999999,ChIJw1D3xLQpHToRetne2bqXdwM,https://www.google.com/maps/place/?q=place_id:ChIJw1D3xLQpHToRetne2bqXdwM,part_322,2026-09-20 20:37:17
Radharani Clinic,Clinics,Health consultant,Health consultant,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"35HQ+F7M, Gopinath Pur, West Bengal 721133",721426,22.078703299999997,87.1881648,ChIJr1MOD2QXHToRIE3G2WiiEIc,https://www.google.com/maps/place/?q=place_id:ChIJr1MOD2QXHToRIE3G2WiiEIc,part_322,2026-09-20 20:37:17
SR DIAGNOSTICS,Clinics,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62961 04755,N/A,5.0,,"turka road, near kishori medical, Kurul, Jankapur, West Bengal 721435",721426,21.898692,87.378592,ChIJgdWZi2EnHToRd_UuLencvhU,https://www.google.com/maps/place/?q=place_id:ChIJgdWZi2EnHToRd_UuLencvhU,part_322,2026-09-20 20:37:17
Physio Therapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90023 89795,N/A,4.0,,"Road, Borai, Jankapur, West Bengal 721435",721426,21.8979216,87.3790513,ChIJqRnTsScmHToRo-1JuCt-hXQ,https://www.google.com/maps/place/?q=place_id:ChIJqRnTsScmHToRo-1JuCt-hXQ,part_322,2026-09-20 20:37:17
M/S NEW SRI GOPAL MEDICAL,Clinics,Medical clinic,"Medical clinic, Shopping mall",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97754 80575,N/A,4.3,,"Salikotha Ganesh Market Salikotha Ganesh Market, Dantan Egra Road, Dobisa, West Bengal 721435",721426,21.9407992,87.3369433,ChIJxY2bui0kHToR2O770fC-bXM,https://www.google.com/maps/place/?q=place_id:ChIJxY2bui0kHToR2O770fC-bXM,part_322,2026-09-20 20:37:17
Aritri vision care,Clinics,Eye care center,Eye care center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 93820 00957,N/A,5.0,,"Borah, Dantan, West Bengal 721133",721426,22.030855,87.21582629999999,ChIJj4KXlZYXHToR7S2QLMuU8aU,https://www.google.com/maps/place/?q=place_id:ChIJj4KXlZYXHToR7S2QLMuU8aU,part_322,2026-09-20 20:37:17
Shivani Polyclinic & Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"Kharagpur City Rd, Dantan, Bhabanipur, West Bengal 721426",721426,21.9518775,87.2774937,ChIJ21mOJJMjHToRSuBj-FJFejk,https://www.google.com/maps/place/?q=place_id:ChIJ21mOJJMjHToRSuBj-FJFejk,part_322,2026-09-20 20:37:18
Utkorsha clinic,Clinics,Medical clinic,Medical clinic,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Dantan, Bilaspur, West Bengal 721426",721426,21.955527399999998,87.2401462,ChIJRWSN4iAjHToRv4UpBCQXd1o,https://www.google.com/maps/place/?q=place_id:ChIJRWSN4iAjHToRv4UpBCQXd1o,part_322,2026-09-20 20:37:18
