business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"QGW6+JFG, Charpalia, West Bengal 721448",721420,21.7966391,87.51118129999999,ChIJWaLNWQDVHDoRSEHtBmDvdBQ,https://www.google.com/maps/place/?q=place_id:ChIJWaLNWQDVHDoRSEHtBmDvdBQ,part_322,2026-09-20 20:33:15
Rana Workshop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VFF7+C5R, Asda Dakshin, West Bengal 721429",721420,21.873617199999998,87.4628827,ChIJL5Uu-7orHToRFJs4WJZ11nQ,https://www.google.com/maps/place/?q=place_id:ChIJL5Uu-7orHToRFJs4WJZ11nQ,part_322,2026-09-20 20:33:15
APARNA SWARNA JUWELLARS,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96359 25455,N/A,,,"Egra, Paniparul Bridge, Chorepalia, Charpalia, West Bengal 721448",721420,21.7943622,87.5119194,ChIJ76P1_BzVHDoRA8cJfqw_bHY,https://www.google.com/maps/place/?q=place_id:ChIJ76P1_BzVHDoRA8cJfqw_bHY,part_322,2026-09-20 20:33:15
Aniruddha Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,,"RCVF+R43, Mohanpur, West Bengal 721436",721420,21.8445239,87.4227963,ChIJB4yky3MpHToRInA0GXNBk7U,https://www.google.com/maps/place/?q=place_id:ChIJB4yky3MpHToRInA0GXNBk7U,part_322,2026-09-20 20:33:15
Attrangi - Buy Artificial Jewellery Online at Best Price,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83697 37851,https://attrangi.in/,4.6,,"Mafatlal Mills, A Wing- 3007 Marathon Futurex, Compound, NM Joshi Marg, Lower Parel, Mumbai, Maharashtra 400013","Lower, BDD Chawl, Lower Parel",18.995193,72.8311284,ChIJSfdMU4nP5zsRdrjtq4Gw98k,https://www.google.com/maps/place/?q=place_id:ChIJSfdMU4nP5zsRdrjtq4Gw98k,part_322,2026-09-20 20:33:16
Sangini Bangles,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bangle Shop, Bridal shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99990 90777,https://instagram.com/sangini_accessories?igshid=wenk3a3dvz56,4.8,,"Shop No. 6, Veer Savarkar Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569618,77.2422359,ChIJq6qqqrPjDDkRiOBqqgmnHtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrPjDDkRiOBqqgmnHtM,part_322,2026-09-20 20:33:16
Star imitation Jewlers AD,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89104 34041,N/A,4.0,1.0,"57bus stop, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.639322699999997,88.2258847,ChIJc_e5ha2B-DkRtyuwMyUFupc,https://www.google.com/maps/place/?q=place_id:ChIJc_e5ha2B-DkRtyuwMyUFupc,part_322,2026-09-20 20:33:16
Sukhen Antique Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,14.0,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_322,2026-09-20 20:33:16
M J Imitation llp Jewellery - Wholesale Immitation Jewellery In Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92246 43551,http://www.mjimmitation.com/,4.9,600.0,"122, Trishala bldg Basement, Sheikh Memon St, next to Bank of Baroda, opp. khara kuaa, L K Market, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","L K Market, Zaveri Bazaar, Kalbadevi",18.9511085,72.83097029999999,ChIJpROT2CPO5zsRDwMqzxvjP0k,https://www.google.com/maps/place/?q=place_id:ChIJpROT2CPO5zsRDwMqzxvjP0k,part_322,2026-09-20 20:33:17
Saloni Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 22 2661 7000,http://www.salonifashionjewellery.com/,4.8,138.0,"F 80, 81 & 82, Hi Life,, Phirozshah Mehta Road, Santacruz (W),, Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0828316,72.840749,ChIJk8cIE6jJ5zsRfZjgMwd2HoU,https://www.google.com/maps/place/?q=place_id:ChIJk8cIE6jJ5zsRfZjgMwd2HoU,part_322,2026-09-20 20:33:17
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90041 88676,N/A,4.7,203.0,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_322,2026-09-20 20:33:17
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_322,2026-09-20 20:33:17
krishnam handicraft,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99823 10323,N/A,4.1,42.0,"Badi Chopad, Badi Choupad, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, J.D.A. Market, Pink City",26.9225909,75.8248931,ChIJhSpvU0uxbTkRyoOTqlE9vcE,https://www.google.com/maps/place/?q=place_id:ChIJhSpvU0uxbTkRyoOTqlE9vcE,part_322,2026-09-20 20:33:17
Bellezia Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87640 07795,https://belleziajewels.org/,4.9,77.0,"LG103 Mall Of, Bellezia Jewels, Gandhi Path Rd, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.906351599999997,75.7345002,ChIJk6QB5ge1bTkRh4kkXv8OGFo,https://www.google.com/maps/place/?q=place_id:ChIJk6QB5ge1bTkRh4kkXv8OGFo,part_322,2026-09-20 20:33:17
