business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Deepshree Malvankar's HOMOEOPATHY CLINIC | MULTISPECIALITY DISEASE TREATMENT,Homeopathic Clinic,Doctor,Doctor,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 79727 53441,http://wa.me/message/XORLXTB7WUWQC1,5.0,45.0,"Assonora - Parar, Mulgaon, Goa 403503",721404,15.618998999999999,73.90752599999999,ChIJ7ULJFOeVvzsRD1BLp-lJ170,https://www.google.com/maps/place/?q=place_id:ChIJ7ULJFOeVvzsRD1BLp-lJ170,part_322,2026-09-20 20:30:46
Dr. Panchanan Mandal (homeopathy),Homeopathic Clinic,Doctor,Doctor,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Rasmancha, Contai, Alampur, West Bengal 721449",Rasmancha,21.818121899999998,87.7176587,ChIJSc3sERonAzoRqT_R-nf2tyA,https://www.google.com/maps/place/?q=place_id:ChIJSc3sERonAzoRqT_R-nf2tyA,part_322,2026-09-20 20:30:46
Om Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94262 53474,http://oghc.in/,5.0,152.0,"Maruti Samvid, 206-207, Sardar Patel Rd, opp. Ipcowala Auditorium, near A.P.C. Circle, Raj Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Raj Marg, Vallabh Vidyanagar",22.5544446,72.9381222,ChIJTy2L24ZOXjkRHmbhL60Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJTy2L24ZOXjkRHmbhL60Zcgc,part_322,2026-09-20 20:30:47
Dr. Shalini Tiwari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99779 90928,https://www.drshalinitiwari.com/,4.9,580.0,"GH-162, behind SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7551363,75.8907984,ChIJVSjzNKkCYzkR9qyZkN65sOc,https://www.google.com/maps/place/?q=place_id:ChIJVSjzNKkCYzkR9qyZkN65sOc,part_322,2026-09-20 20:30:48
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,75.0,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_322,2026-09-20 20:30:48
Jana Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,3.7,3.0,"RM52+P2X, SH 5, Satmile, Dakshin Charai Khia, West Bengal 721452",721404,21.809356599999997,87.650114,ChIJ681N27ApAzoR9ljxRKtGfes,https://www.google.com/maps/place/?q=place_id:ChIJ681N27ApAzoR9ljxRKtGfes,part_322,2026-09-20 20:30:48
Dr. Vishvesh Verma,Homeopathic Clinic,Homeopath,Homeopath,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://docr.in/,4.8,22.0,"Shop no 24, Gulmarg Complex, Sapna Sangeeta Rd, in front of Rajpal Honda Showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.6995346,75.8675375,ChIJvZ1wceL8YjkRwsX66issyWw,https://www.google.com/maps/place/?q=place_id:ChIJvZ1wceL8YjkRwsX66issyWw,part_322,2026-09-20 20:30:48
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,619.0,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_322,2026-09-20 20:30:48
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 92516 70062,N/A,4.9,218.0,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_322,2026-09-20 20:30:48
National Institute of Homeopathy,Homeopathic Clinic,Government college,Government college,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 1800 11 0180,http://www.nih.nic.in/,4.5,895.0,"GE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GE Block, Sector 3, Bidhannagar",22.5763759,88.4210623,ChIJoUc4E8h1AjoR8WUOXRl4iJw,https://www.google.com/maps/place/?q=place_id:ChIJoUc4E8h1AjoR8WUOXRl4iJw,part_322,2026-09-20 20:30:48
