business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAISHALY AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 89448 50466,N/A,4.4,,"Sarkisamat, West Bengal 721457",721426,21.84852,87.3707388,ChIJ3TfK--8nHToRNXvedRkQ1qc,https://www.google.com/maps/place/?q=place_id:ChIJ3TfK--8nHToRNXvedRkQ1qc,part_322,2026-09-20 20:37:20
Two wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0305531,87.1705633,ChIJE9AcAfsXHToRz4IZzKo91r0,https://www.google.com/maps/place/?q=place_id:ChIJE9AcAfsXHToRz4IZzKo91r0,part_322,2026-09-20 20:37:20
Gouranga Auto Service ( গৌরাঙ্গ অটো সার্ভিস ) & Purnima Bicycle Store (পূর্ণিমা সাইকেল স্টোর ),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 73847 80234,N/A,3.0,,"X6G5+JGV, Khudmorai, Raisol, West Bengal 721426",721426,21.9768082,87.2084058,ChIJcbyGXAAZHToRl6T0oRp71gE,https://www.google.com/maps/place/?q=place_id:ChIJcbyGXAAZHToRl6T0oRp71gE,part_322,2026-09-20 20:37:20
INDRA AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.3,,"Hasimpur, West Bengal 721426",721426,21.883128499999998,87.2608511,ChIJo8NQ8DshHToRDBhVfYMBFb8,https://www.google.com/maps/place/?q=place_id:ChIJo8NQ8DshHToRDBhVfYMBFb8,part_322,2026-09-20 20:37:20
Maa Archana Auto service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W9CX+JXM, Belda, West Bengal 721443",721426,21.921580799999997,87.3999283,ChIJbQX9QwApHToRbeqVe2IEaT4,https://www.google.com/maps/place/?q=place_id:ChIJbQX9QwApHToRbeqVe2IEaT4,part_322,2026-09-20 20:37:20
Baba biswakarma bike repairing center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X63R+Q7X, Belmula, West Bengal 721426",721426,21.9544894,87.2407392,ChIJ_RTaBgAjHToR4dDg5kW2Fdk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTaBgAjHToR4dDg5kW2Fdk,part_322,2026-09-20 20:37:20
Binapaniauto.in,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 74071 55752,https://binapaniauto.in/,,,"Anikola, West Bengal 721457",721426,21.8560364,87.3190065,ChIJJ4v3DScnHToRQYsGowwQz-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4v3DScnHToRQYsGowwQz-Y,part_322,2026-09-20 20:37:20
Sahoo Automobile (Motorcycle Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95476 23797,N/A,4.7,,"R9G3+644, Gomunda, West Bengal 721457",721426,21.8255251,87.3528444,ChIJG_bfvcjZHDoRqYL0IZ7nt98,https://www.google.com/maps/place/?q=place_id:ChIJG_bfvcjZHDoRqYL0IZ7nt98,part_322,2026-09-20 20:37:20
"Basumati cycle Store (Biswanath jana,koushik jana)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"X9JC+JH5, Nandakurya, West Bengal 721451",721426,21.9815275,87.37163919999999,ChIJ9fwBFwAlHToRmNW4gv-60ug,https://www.google.com/maps/place/?q=place_id:ChIJ9fwBFwAlHToRmNW4gv-60ug,part_322,2026-09-20 20:37:22
Binapani Auto Services Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 74071 55752,http://binapaniauto.in/,3.9,,"Anikola.dantan, West Bengal 721457",721426,21.8490596,87.3209945,ChIJtWxtNWgnHToRNSnLEmxzzLE,https://www.google.com/maps/place/?q=place_id:ChIJtWxtNWgnHToRNSnLEmxzzLE,part_322,2026-09-20 20:37:22
