business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post,Offices,Post office,Post office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 208,http://www.indiapost.gov.in/,3.5,,"88QG+J77, Station Road, West Midnapur Dist, West Bengal 721301","Jhapatapur, South Side",22.339041899999998,87.3256854,ChIJVc4sJEFEHToRfSZekBt5zoo,https://www.google.com/maps/place/?q=place_id:ChIJVc4sJEFEHToRfSZekBt5zoo,part_322,2026-09-20 20:23:51
Sub Divisional Office - Kharagpur,Offices,State government office,State government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 345,N/A,3.7,,"Traffic Settlement, Station, near Kharagpur, Kharagpur, West Bengal 721301",721301,22.3430459,87.3265672,ChIJFWNEdUREHToR47eQBYW0EAI,https://www.google.com/maps/place/?q=place_id:ChIJFWNEdUREHToR47eQBYW0EAI,part_322,2026-09-20 20:23:51
Bengal Energy Office,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://bengalenergy.in/,4.0,,"69XP+QW5, Unnamed Road,, Baligerya, West Bengal 721301",721301,22.249385999999998,87.3873661,ChIJ7zy0F3FIHToRuPka8XCOuoo,https://www.google.com/maps/place/?q=place_id:ChIJ7zy0F3FIHToRuPka8XCOuoo,part_322,2026-09-20 20:23:51
Kharagpur RTO Office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,,"88VG+9MW, Kharagpur, West Bengal 721301",721301,22.343482599999998,87.3267006,ChIJlX4mdEREHToRfXcftRXuG4I,https://www.google.com/maps/place/?q=place_id:ChIJlX4mdEREHToRfXcftRXuG4I,part_322,2026-09-20 20:23:51
"KHARAGPUR-II B.D.O. OFFICE, PASCHIM MEDINIPUR.",Offices,State government office,State government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.5,,"9CCQ+RG4, Madpur, Baragere, West Bengal 721301",Madpur,22.3720057,87.4388389,ChIJw8RoPl1OHToRkn1RfLLChQw,https://www.google.com/maps/place/?q=place_id:ChIJw8RoPl1OHToRkn1RfLLChQw,part_322,2026-09-20 20:23:51
Kharagpur Jn. Post Office,Offices,Shipping and mailing service,"Shipping and mailing service, Post office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"88RH+98R jn. 1No platform, Kharagpur, West Bengal 721301",721301,22.340978999999997,87.328257,ChIJNwd-GitFHToRr5wDf65w9jE,https://www.google.com/maps/place/?q=place_id:ChIJNwd-GitFHToRr5wDf65w9jE,part_322,2026-09-20 20:23:51
Office Of The Sub Inspector Of Schools Kharagpur New Circle,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 289 666,N/A,4.6,,"8C6P+WGF, Mawa, Bar Brindabanpur, West Bengal 721301",Mawa,22.312312199999997,87.4362925,ChIJsQAqvTRJHToREswas_897-c,https://www.google.com/maps/place/?q=place_id:ChIJsQAqvTRJHToREswas_897-c,part_322,2026-09-20 20:23:51
Kharagpur RMS,Offices,Post office,Post office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 447,http://www.indiapost.gov.in/,2.5,,"Platform number-1, Kharagpur Railway Station, Kharagpur, West Bengal 721301",721301,22.3405663,87.3259546,ChIJadUkT0FEHToRPPh6ZHUMzFk,https://www.google.com/maps/place/?q=place_id:ChIJadUkT0FEHToRPPh6ZHUMzFk,part_322,2026-09-20 20:23:51
RML6 Corporate office,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://rashmimetaliks.com/about-rashmigroup/%20https://rashmimetaliks.com/about-rashmigroup/,4.6,,"89GX+96W, NH 16, Kharagpur, West Bengal 721301",721301,22.3259866,87.3980765,ChIJq-BEAwBPHToRSw-q-QKVVw0,https://www.google.com/maps/place/?q=place_id:ChIJq-BEAwBPHToRSw-q-QKVVw0,part_322,2026-09-20 20:23:51
"ESIC OFFICE, KHARAGPUR",Offices,County government office,County government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 258 339,http://www.esic.nic.in/,3.8,,"88RP+P9G, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3418037,87.3359442,ChIJf_1MU0lEHToRmoChhDHF7oE,https://www.google.com/maps/place/?q=place_id:ChIJf_1MU0lEHToRmoChhDHF7oE,part_322,2026-09-20 20:23:51
