business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Chandrakona Medinipur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75489 75612,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/chandrakona/gosai-bazar-fn110,4.8,,"Ward No-5, P.O & P.S, Gosai Bazar, Gach Sitala, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.730447899999998,87.51480459999999,ChIJcwVhPQD59zkRdo6-U8lKtyA,https://www.google.com/maps/place/?q=place_id:ChIJcwVhPQD59zkRdo6-U8lKtyA,part_322,2026-09-20 20:17:21
D. C. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"PGM8+5Q3 Bus Stand, Central, Chandrakona, West Bengal 721201",Gach Sitala,22.730862,87.514206,ChIJufBs1x759zkRkvFQxIDFF9k,https://www.google.com/maps/place/?q=place_id:ChIJufBs1x759zkRkvFQxIDFF9k,part_322,2026-09-20 20:17:21
Archana Jewellers and Bastralaya,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGQ6+GJR, Chandrakona-Garhbeta Rd, Chandrakona, West Bengal 721201",721201,22.7388867,87.511574,ChIJ-7nNAQD59zkRc4bRpyH58Xo,https://www.google.com/maps/place/?q=place_id:ChIJ-7nNAQD59zkRc4bRpyH58Xo,part_322,2026-09-20 20:17:21
New Alankar Bhavan,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"NH116B, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7339022,87.3373828,ChIJTYJrvFbk9zkRc81QatvHKzA,https://www.google.com/maps/place/?q=place_id:ChIJTYJrvFbk9zkRc81QatvHKzA,part_322,2026-09-20 20:17:21
SC KAMILYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"PGQ6+8HV, Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.738372299999998,87.5114182,ChIJQ3c455H59zkR0ZD4m52GxtY,https://www.google.com/maps/place/?q=place_id:ChIJQ3c455H59zkR0ZD4m52GxtY,part_322,2026-09-20 20:17:21
D C JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86172 53197,N/A,2.7,,"P8MQ+2M9, Bila, West Bengal 721253",721201,22.7325342,87.33923109999999,ChIJWzpTsBLl9zkRgCwnVX8mn1k,https://www.google.com/maps/place/?q=place_id:ChIJWzpTsBLl9zkRgCwnVX8mn1k,part_322,2026-09-20 20:17:21
SANTRA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96999 03332,N/A,4.5,,"Dwageriya, Chandrakona Road Medinipur, Rd, near Axis Bank, West Bengal 721253",721201,22.731087199999997,87.33920859999999,ChIJ-U7HrYjl9zkRAraOg8hQUvM,https://www.google.com/maps/place/?q=place_id:ChIJ-U7HrYjl9zkRAraOg8hQUvM,part_322,2026-09-20 20:17:21
Ashis Kamilya Gems & Jewels,Silver Jewellery Shop,Jeweler,Jeweler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95479 63813,N/A,4.9,,"near Royal Cinema Hall, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7303401,87.512889,ChIJ9QER94359zkR_nATM8pAuOo,https://www.google.com/maps/place/?q=place_id:ChIJ9QER94359zkR_nATM8pAuOo,part_322,2026-09-20 20:17:21
MAA JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Central Bus stand road, Gosai Bazar, Chandrakona, West Bengal 721201",Gosai Bazar,22.730389799999998,87.5235113,ChIJD8hGN5H59zkRaSfol4FzecY,https://www.google.com/maps/place/?q=place_id:ChIJD8hGN5H59zkRaSfol4FzecY,part_322,2026-09-20 20:17:21
Kamilya Alanker,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"SH 7, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.728772799999998,87.511326,ChIJ_cmboO_49zkRAD5Yi5BK9zw,https://www.google.com/maps/place/?q=place_id:ChIJ_cmboO_49zkRAD5Yi5BK9zw,part_322,2026-09-20 20:17:21
New Swarnasree,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/New-Swarnasree-113844226668839/,4.8,,"Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7341031,87.3394867,ChIJ9W_rQDTl9zkRH0151PHUfyY,https://www.google.com/maps/place/?q=place_id:ChIJ9W_rQDTl9zkRH0151PHUfyY,part_322,2026-09-20 20:17:21
MAA ANIMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97758 81850,N/A,5.0,,"Sarenga Street, Chandrakona Road, Mangalbandi, West, Durlavganj, Midnapore, Chandrakona Road, West Bengal 721253","Mangalbandi, West, Durlavganj",22.733799299999998,87.3367146,ChIJeXJWnGPl9zkRM2wFzY8lreM,https://www.google.com/maps/place/?q=place_id:ChIJeXJWnGPl9zkRM2wFzY8lreM,part_322,2026-09-20 20:17:21
Rajlaxmi Guinea House,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 66811,N/A,5.0,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733838,87.33701099999999,ChIJi16abRjl9zkR_7chagsiMXY,https://www.google.com/maps/place/?q=place_id:ChIJi16abRjl9zkR_7chagsiMXY,part_322,2026-09-20 20:17:21
Anu Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90911 99367,N/A,5.0,,"Salboni Station Rd, Midnapore, Salboni, West Bengal 721147",721201,22.6399115,87.32318769999999,ChIJoy29JLLj9zkRR6E2tG2_BnY,https://www.google.com/maps/place/?q=place_id:ChIJoy29JLLj9zkRR6E2tG2_BnY,part_322,2026-09-20 20:17:21
Shrehore jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8MQ+6GM, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7330833,87.338805,ChIJ7wv3FwDl9zkRFv9-oGsW62U,https://www.google.com/maps/place/?q=place_id:ChIJ7wv3FwDl9zkRFv9-oGsW62U,part_322,2026-09-20 20:17:21
Nandan Jewellers Kamarpukur | Best Jewellery Showroom | Hallmark Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62902 54412,https://nandonjewellers.in/,4.9,,"SH6, Kamarpukur, West Bengal 712612",721201,22.8955014,87.6606506,ChIJJadL7VMZ-DkRMNO0KQhljlU,https://www.google.com/maps/place/?q=place_id:ChIJJadL7VMZ-DkRMNO0KQhljlU,part_322,2026-09-20 20:17:21
রৌপ্য ভবন,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGQ6+8HV, Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.738365899999998,87.5112855,ChIJkWoHZgD59zkRb-q9ItE29U4,https://www.google.com/maps/place/?q=place_id:ChIJkWoHZgD59zkRb-q9ItE29U4,part_322,2026-09-20 20:17:21
Sania jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"JG7Q+MM5, Amurya, West Bengal 721260",721201,22.6141366,87.5392189,ChIJe5HiHAD_9zkRKzZte7dHQLk,https://www.google.com/maps/place/?q=place_id:ChIJe5HiHAD_9zkRKzZte7dHQLk,part_322,2026-09-20 20:17:21
Sona O Rupaghar Bhagyashree,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"opposite of Town club play ground, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJs0cNiWD59zkRTn3yfo_f2fY,https://www.google.com/maps/place/?q=place_id:ChIJs0cNiWD59zkRTn3yfo_f2fY,part_322,2026-09-20 20:17:21
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97339 57969,N/A,4.5,,"Dutta Jewellers Kayapat, Badanganj, Goghat, West Bengal 712122",721201,22.901937999999998,87.5415134,ChIJpfHPf5wf-DkRkndEgD714WI,https://www.google.com/maps/place/?q=place_id:ChIJpfHPf5wf-DkRkndEgD714WI,part_322,2026-09-20 20:17:21
SANKARI ALONKAR BHABAN,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,151.0,"Ghatal - Panskura Rd, Daspur, West Bengal 721211",721201,22.6083262,87.7206035,ChIJp9DVNiEI-DkRK5KRHz05UpM,https://www.google.com/maps/place/?q=place_id:ChIJp9DVNiEI-DkRK5KRHz05UpM,part_322,2026-09-20 20:17:22
MODERN JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80169 84695,https://modernjewelleryworks.com/,4.8,16.0,"road, Narajole, Keshpur, West Bengal 721150",721201,22.5572166,87.46441779999999,ChIJFVmmBtdVHToRoHR-oo7p9vI,https://www.google.com/maps/place/?q=place_id:ChIJFVmmBtdVHToRoHR-oo7p9vI,part_322,2026-09-20 20:17:22
Shree Shree Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99322 55743,N/A,4.4,28.0,"Garhbeta-Humgarh, Road, Paschim, Amlagora, Radhanagar, West Bengal 721121","Road, Paschim",22.8490963,87.32309769999999,ChIJO8GQaeju9zkRNc9BVZVvqVU,https://www.google.com/maps/place/?q=place_id:ChIJO8GQaeju9zkRNc9BVZVvqVU,part_322,2026-09-20 20:17:22
Shilpi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72093 93324,N/A,5.0,2.0,"Store Para Rd,lalin More, Amlagora - Raskundu Rd, Garhbeta, West Bengal 721121",721201,22.8454733,87.3350758,ChIJ1zpiKrTv9zkRAIx_NxZ0Xa0,https://www.google.com/maps/place/?q=place_id:ChIJ1zpiKrTv9zkRAIx_NxZ0Xa0,part_322,2026-09-20 20:17:22
NPS JEWELRY,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"VMW3+8WG, Garhbeta - Kamarpukur Rd, Shripur, Kamarpukur, West Bengal 712612",721201,22.8958202,87.654816,ChIJa_XJRwAZ-DkRv_3qxqhKSwI,https://www.google.com/maps/place/?q=place_id:ChIJa_XJRwAZ-DkRv_3qxqhKSwI,part_322,2026-09-20 20:17:22
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_322,2026-09-20 20:17:22
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,260.0,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_322,2026-09-20 20:17:22
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86970 03881,N/A,5.0,47.0,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_322,2026-09-20 20:17:22
M/S Bijoy Krishna Kali & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 16088,N/A,4.2,34.0,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",721201,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_322,2026-09-20 20:17:22
