business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.7,31.0,"Kakhuria, itaberia, Argoal, West Bengal 721425",721422,21.9946198,87.6743616,ChIJc4erqBbRAjoR7peEcCb_J7E,https://www.google.com/maps/place/?q=place_id:ChIJc4erqBbRAjoR7peEcCb_J7E,part_322,2026-09-20 20:34:05
Dr. Arun Kumar Maity (Homeopathic Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94341 61366,N/A,5.0,2.0,"Buran, Egra, West Bengal 721429",Buran,21.896562499999998,87.5380625,ChIJWWSoMTcrHToRIGe2QOfCFdU,https://www.google.com/maps/place/?q=place_id:ChIJWWSoMTcrHToRIGe2QOfCFdU,part_322,2026-09-20 20:34:05
KALPATARU HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98837 34191,N/A,5.0,3.0,"high school, Itaberia, Chakrashul, more, Kakhuria, West Bengal 721425",721422,21.994527899999998,87.6702966,ChIJjWyVUP3RAjoR0Mue1fu4g2w,https://www.google.com/maps/place/?q=place_id:ChIJjWyVUP3RAjoR0Mue1fu4g2w,part_322,2026-09-20 20:34:05
Maa Homeo clinic,Homeopathic Clinic,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"Kakhuria, itaberia, Itaberia, West Bengal 721425",itaberia,21.9963701,87.678553,ChIJr0_2VlbRAjoRc4ylTBZBVjQ,https://www.google.com/maps/place/?q=place_id:ChIJr0_2VlbRAjoRc4ylTBZBVjQ,part_322,2026-09-20 20:34:05
Dr. Sotish Patra,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90074 47560,N/A,3.0,2.0,"WHG7+GMQ, Unnamed Road, Maha Bishra, West Bengal 721429",721422,21.9263279,87.5642259,ChIJJRyO813VAjoReHxlCuK1Kkg,https://www.google.com/maps/place/?q=place_id:ChIJJRyO813VAjoReHxlCuK1Kkg,part_322,2026-09-20 20:34:05
Sukasi Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95647 22223,N/A,5.0,1.0,"Sukasi Homeo Clinic, Argoal Rd, Agarbheri Benachal, West Bengal 721456",721422,21.96428,87.6276139,ChIJLxwGWevRAjoRW0izisXsgn8,https://www.google.com/maps/place/?q=place_id:ChIJLxwGWevRAjoRW0izisXsgn8,part_322,2026-09-20 20:34:05
New Bera Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"QM7H+HFH, Hospital RdMajna, Tajpur, West Bengal 721433",721422,21.7639471,87.6787337,ChIJXbwAWJMpAzoRY_3XWqVu-G8,https://www.google.com/maps/place/?q=place_id:ChIJXbwAWJMpAzoRY_3XWqVu-G8,part_322,2026-09-20 20:34:05
Loknath Clinic,Homeopathic Clinic,Homeopath,Homeopath,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99325 56209,N/A,,,"Loknath Clinic, Lalat Janka Rd, Pratapdighi Purba, Pratap Dighi, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9746965,87.5903738,ChIJBwKSU_fTAjoRAWTxioNR2tU,https://www.google.com/maps/place/?q=place_id:ChIJBwKSU_fTAjoRAWTxioNR2tU,part_322,2026-09-20 20:34:05
Homoeopathy clinic,Homeopathic Clinic,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"WC4M+6W, Renjura, West Bengal 721443",721422,21.905517099999997,87.43483479999999,ChIJ-4U-PAApHToRFkD62_4Q3Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-4U-PAApHToRFkD62_4Q3Bg,part_322,2026-09-20 20:34:06
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"M78H+FXR, Arar Bege, West Bengal 741137",721422,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_322,2026-09-20 20:34:06
"Dr Hahnemann 'S Galaxy ""Best homeopathy Dr in Kolkata ""@ Santoshpur ,Behala, matiabruz Dr A. KUMAR BHMS (Kol)PGDEMS",Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy, Naturopathic practitioner",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86973 97444,https://www.eka.care/doctor/ajeet-kumar-homeopathic-physician-kolkata,5.0,,"Santoshpur Bazar, near Rail Gate, near Bazarpada Masjid, Santipur, West Bengal 741404",721422,23.2418855,88.4343074,ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbBhnn-DkRIDUhSlT5Z6c,part_322,2026-09-20 20:34:06
"Dipali Homoeopathic clinic - Best Homeopathic doctor for Children's,Female complaints.Kidney stones,Piles,Allergy etc.",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Holistic medicine practitioner",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91438 95139,N/A,5.0,,"Malancha Bazar Bhogoban market, near Sabjibazar, near Sabji market, Malancha, Madari, West Bengal 743425",721422,22.5088801,88.7707132,ChIJe9jrspwDAjoRC53Jo9ZDpBI,https://www.google.com/maps/place/?q=place_id:ChIJe9jrspwDAjoRC53Jo9ZDpBI,part_322,2026-09-20 20:34:06
Ramakrishna Homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Daharpur, Rail Crossing, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2845715,87.9157954,ChIJARN42WeUAjoRzoWwXBEZwCk,https://www.google.com/maps/place/?q=place_id:ChIJARN42WeUAjoRzoWwXBEZwCk,part_322,2026-09-20 20:34:06
S.C. HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86538 47648,https://sc-homoeo-clinic.ueniweb.com/,5.0,,"Unnamed Road, Sundarpur, West Bengal 733141",721422,25.4711191,88.7648533,ChIJKfk1XApX-zkRGXAMYuJ6PJg,https://www.google.com/maps/place/?q=place_id:ChIJKfk1XApX-zkRGXAMYuJ6PJg,part_322,2026-09-20 20:34:06
Homeopathy The Best Cure,Homeopathic Clinic,Homeopath,Homeopath,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"4H94+WCM, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",721422,24.1198291,88.55603579999999,ChIJP960PPNf-TkRTJPNMijsfrg,https://www.google.com/maps/place/?q=place_id:ChIJP960PPNf-TkRTJPNMijsfrg,part_322,2026-09-20 20:34:06
Best Homeopathic Treatment,Homeopathic Clinic,Homeopath,Homeopath,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97756 44093,N/A,5.0,,"Dara, Mayahauri, West Bengal 743337",721422,22.1888213,88.5115752,ChIJj60yI6I_AjoRFcRsc0jz4Mo,https://www.google.com/maps/place/?q=place_id:ChIJj60yI6I_AjoRFcRsc0jz4Mo,part_322,2026-09-20 20:34:06
