business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POUSH PARBON,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 73638 28960,N/A,3.8,104.0,"Near JAHAJ BARI, Plot no - G10, B1 sector, New Digha, Digha, West Bengal 721428","B1 sector, New Digha",21.622242999999997,87.50049,ChIJExjJXXDNHDoRTJfe2usssPs,https://www.google.com/maps/place/?q=place_id:ChIJExjJXXDNHDoRTJfe2usssPs,part_322,2026-09-20 20:39:10
RUBY'S KITCHEN,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.6,12.0,"JGGF+4F3 Rajbari Complex, Shibalaya Rd, OLD, Digha, West Bengal 721428",OLD,21.6252581,87.5236809,ChIJo7a981PNHDoRakmC-lgIxsg,https://www.google.com/maps/place/?q=place_id:ChIJo7a981PNHDoRakmC-lgIxsg,part_322,2026-09-20 20:39:10
Tapoban Family Restaurant & SNACKS BAR,Family Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,19.0,"Youth Hostel, Mala Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623607099999997,87.501746,ChIJwdT-BwDNHDoR0Rcq5nYX-Pc,https://www.google.com/maps/place/?q=place_id:ChIJwdT-BwDNHDoR0Rcq5nYX-Pc,part_322,2026-09-20 20:39:10
Hot point hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.624302999999998,87.52347499999999,ChIJc1h2ggPNHDoR1_sVKZTwwmI,https://www.google.com/maps/place/?q=place_id:ChIJc1h2ggPNHDoR1_sVKZTwwmI,part_322,2026-09-20 20:39:10
S.T Restaurant,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 62944 84615,N/A,5.0,1.0,"by pass road, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.6245251,87.5029812,ChIJ_93UCKnNHDoRCsRjMiuZOqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_93UCKnNHDoRCsRjMiuZOqQ,part_322,2026-09-20 20:39:10
Vivekananda Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90511 74296,N/A,2.9,20.0,"Digha - Contai Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6234035,87.5236999,ChIJJ5gvXD_NHDoRMkuKYAX5QmU,https://www.google.com/maps/place/?q=place_id:ChIJJ5gvXD_NHDoRMkuKYAX5QmU,part_322,2026-09-20 20:39:10
ADDA,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,http://www.foursquarehotels.com/,5.0,5.0,"PLOT NO-54,HOLIDAY HOME SECTOR, New Digha, EDINIPUR, West Bengal 721428",New Digha,21.620332599999998,87.5036653,ChIJRfyFdXjNHDoRhTghUBB-OWA,https://www.google.com/maps/place/?q=place_id:ChIJRfyFdXjNHDoRhTghUBB-OWA,part_322,2026-09-20 20:39:10
Raj Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99333 99203,N/A,4.7,14.0,"Merina hotel, opposite Site, New Digha, Digha, West Bengal 721428",New Digha,21.6201965,87.5068814,ChIJ0ScmCcXNHDoRWVufkqjYUKY,https://www.google.com/maps/place/?q=place_id:ChIJ0ScmCcXNHDoRWVufkqjYUKY,part_322,2026-09-20 20:39:10
Central Canteen,Family Restaurant,Restaurant,Restaurant,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98306 14143,N/A,4.0,,"Police holiday home ghat, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6174848,87.5017945,ChIJl7nSpVDNHDoRSOgP2vkdpu8,https://www.google.com/maps/place/?q=place_id:ChIJl7nSpVDNHDoRSOgP2vkdpu8,part_322,2026-09-20 20:39:12
Canteen Hotel & Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97330 64692,N/A,3.9,,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6220401,87.5042354,ChIJeVZabwvNHDoRpr2juUF313I,https://www.google.com/maps/place/?q=place_id:ChIJeVZabwvNHDoRpr2juUF313I,part_322,2026-09-20 20:39:13
