business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL PHOTOGRAPHY & STUDIO,Photographers,Photography studio,Photography studio,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97335 60751,N/A,,,"Junpukur - Jhuria Rd, Patashpur, Kekai, West Bengal 721439",721438,21.9935717,87.5392681,ChIJtd-vgwItHToRZ4XhtAFKvc4,https://www.google.com/maps/place/?q=place_id:ChIJtd-vgwItHToRZ4XhtAFKvc4,part_322,2026-09-20 20:47:23
Jana Studio,Photographers,Photographer,Photographer,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XH97+PG3, Panchet, Chandanpur, West Bengal 721438",721438,21.9692662,87.56379079999999,ChIJM-wRewDTAjoRT1zey6uMA1g,https://www.google.com/maps/place/?q=place_id:ChIJM-wRewDTAjoRT1zey6uMA1g,part_322,2026-09-20 20:47:23
FASHION PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81720 12421,N/A,,,"Erenda, Shushunia, West Bengal 721429",721438,21.9311632,87.58561859999999,ChIJhykM0o7VAjoRaI55awuLIw8,https://www.google.com/maps/place/?q=place_id:ChIJhykM0o7VAjoRaI55awuLIw8,part_322,2026-09-20 20:47:23
ANIMESH PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Service establishment",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81166 78099,N/A,,,"ANIMESH PHOTOGRAPHY, 721438, India",721438,21.0680074,82.7525294,ChIJkbAf90fVAjoRW9zwkTS848A,https://www.google.com/maps/place/?q=place_id:ChIJkbAf90fVAjoRW9zwkTS848A,part_322,2026-09-20 20:47:23
Pradip xrox,Photographers,Photography studio,Photography studio,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 80167 38365,N/A,,,"WHFP+54, Erenda, West Bengal 721429",721438,21.9228961,87.5852783,ChIJF3YB9iXVAjoR9L6jnibV1vU,https://www.google.com/maps/place/?q=place_id:ChIJF3YB9iXVAjoR9L6jnibV1vU,part_322,2026-09-20 20:47:23
REX CYBER CAFE AND DIGITAL WORLD,Photographers,Photography studio,Photography studio,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 82504 25768,N/A,,,"REX CYBER CAFE AND DIGITAL WORLD, Chakbhabani, Patashpur, West Bengal 721440",721438,21.9429561,87.5973618,ChIJS1p-2MfTAjoRU98WWL7c4dQ,https://www.google.com/maps/place/?q=place_id:ChIJS1p-2MfTAjoRU98WWL7c4dQ,part_322,2026-09-20 20:47:23
Chandrasekhar Chakraborty,Photographers,Photographer,"Photographer, Advertising Photographer, E - Commerce Agency, Photography service, Photography Class, Video editing service, Wedding photographer",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 93310 07958,http://www.chandrasekharchakraborty.com/,4.9,,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529127499999998,88.3716786,ChIJ8SkTu9p2AjoRBFFOWblsWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SkTu9p2AjoRBFFOWblsWmQ,part_322,2026-09-20 20:47:24
OMKAR CYBER CAFE,Photographers,Internet cafe,"Internet cafe, Photography studio",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 89180 71522,N/A,4.5,4.0,"Paharpur Road, Pratap Dighi, Bhairabdanri, West Bengal 721440",721438,21.9550433,87.5920658,ChIJV0PkLgDTAjoRUo3TOeK-O04,https://www.google.com/maps/place/?q=place_id:ChIJV0PkLgDTAjoRUo3TOeK-O04,part_322,2026-09-20 20:47:24
Pahari Computer,Photographers,ATM,"ATM, Computer store, Photography studio",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 85976 62345,N/A,5.0,1.0,"XJ86+2XV bomkeswar primary school, Batia, Agraiya, West Bengal 721440",721438,21.9651249,87.6124172,ChIJB8vOyp3TAjoR1EHsXQKKpik,https://www.google.com/maps/place/?q=place_id:ChIJB8vOyp3TAjoR1EHsXQKKpik,part_322,2026-09-20 20:47:24
Prasanta Maity,Photographers,Video editing service,Video editing service,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 70294 85701,https://www.facebook.com/pm.maity.754?mibextid=ZbWKwL,,,"174 Ramnagar,Srirampur, Patashpur,Purba Medinipur, Pin No 721440, East, Midnapore, West Bengal 721439",East,22.004749099999998,87.5756361,ChIJ0-G_JLrTAjoRYAhuz4AZZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-G_JLrTAjoRYAhuz4AZZmQ,part_322,2026-09-20 20:47:24
