business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81453 06632,N/A,5.0,,"Sk Mahammad House, Sagarpur, West Bengal 721211",721211,22.589278,87.7541712,ChIJXaIAwiKnAjoRRO14cmcmxyo,https://www.google.com/maps/place/?q=place_id:ChIJXaIAwiKnAjoRRO14cmcmxyo,part_322,2026-09-20 20:18:03
G S Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"Chowrangi more, Joteghanashyam, West Bengal 721153",721211,22.5175296,87.827693,ChIJtZAbPTihAjoRTuZKQYo73gw,https://www.google.com/maps/place/?q=place_id:ChIJtZAbPTihAjoRTuZKQYo73gw,part_322,2026-09-20 20:18:03
Shyamashri Clothes Stores,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99328 78762,N/A,3.8,,"CQQ3+J2Q, Keshapat, West Bengal 721139",721211,22.4391,87.7526012,ChIJY8LMPeqkAjoRIh0SAs2h_p0,https://www.google.com/maps/place/?q=place_id:ChIJY8LMPeqkAjoRIh0SAs2h_p0,part_322,2026-09-20 20:18:03
Ramkrishna Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"GPGW+XRG, Uttargobindanagar, West Bengal 721146",721211,22.527446899999997,87.74706809999999,ChIJUzEzBZKmAjoRqCyQ03lEf6A,https://www.google.com/maps/place/?q=place_id:ChIJUzEzBZKmAjoRqCyQ03lEf6A,part_322,2026-09-20 20:18:04
Shantiniketan Boutique,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86178 38629,N/A,4.4,10.0,"389R+8J4, Nabodaypally, Near, SH 5, Belda, Deuli, West Bengal 721424",721211,22.068312499999998,87.3415625,ChIJ_Yub8qY7HToR-0sT2h6M3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_Yub8qY7HToR-0sT2h6M3Rk,part_322,2026-09-20 20:18:04
SR ALi STORE,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80801 24741,https://sralistore.org/,5.0,4.0,"SR ALi STORE, Pingla, Kalika Kundu, West Bengal 721140",721211,22.2582777,87.6138114,ChIJWXnV4_m1AjoRp5vUM3TijUc,https://www.google.com/maps/place/?q=place_id:ChIJWXnV4_m1AjoRp5vUM3TijUc,part_322,2026-09-20 20:18:05
Model Dresses,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90027 30015,https://www.facebook.com/modeldressespanskura/,3.7,3.0,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721211,22.400148599999998,87.7146681,ChIJiXsDwLm6AjoRrmcM8A5PA6E,https://www.google.com/maps/place/?q=place_id:ChIJiXsDwLm6AjoRrmcM8A5PA6E,part_322,2026-09-20 20:18:05
Riya Mega Shop,Readymade Garments Shop,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,122.0,"243V+46Q, Kharikamathani, West Bengal 721159",721211,22.002848699999998,87.14311599999999,ChIJB6lxkvUZHToRZdczYQ-dAOc,https://www.google.com/maps/place/?q=place_id:ChIJB6lxkvUZHToRZdczYQ-dAOc,part_322,2026-09-20 20:18:05
ULTRA FASHION,Readymade Garments Shop,Dress store,Dress store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85094 54162,N/A,4.3,6.0,"Kharika Mathani, Gohaldiha, Nayagram, West Bengal 721159",721211,22.0130597,87.13645509999999,ChIJS294O2cbHToROOtMntUkoxI,https://www.google.com/maps/place/?q=place_id:ChIJS294O2cbHToROOtMntUkoxI,part_322,2026-09-20 20:18:05
SULAGNA BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70290 44992,N/A,5.0,1.0,"Ananda Bazar, near Durga auto, Kharikamathani, Kukrasol, West Bengal 721159",721211,22.000901499999998,87.1441143,ChIJKfL0EPUZHToRR2s9I307lYo,https://www.google.com/maps/place/?q=place_id:ChIJKfL0EPUZHToRR2s9I307lYo,part_322,2026-09-20 20:18:05
