business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Garments Gents Showroom,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96091 30234,N/A,4.0,23.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7299781,87.5135943,ChIJbWIIQO749zkRl3ZFH9Kj9Ts,https://www.google.com/maps/place/?q=place_id:ChIJbWIIQO749zkRl3ZFH9Kj9Ts,part_322,2026-09-20 20:17:21
Mou Blaws Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 77589,N/A,4.0,2.0,"Gajipur, Ghatal Rd, Chandrakona, Gach Sitala, Chandrakona, West Bengal 721201","Chandrakona, Gach Sitala",22.733979899999998,87.511307,ChIJM3_eOx359zkRj4TaS0pDykY,https://www.google.com/maps/place/?q=place_id:ChIJM3_eOx359zkRj4TaS0pDykY,part_322,2026-09-20 20:17:21
FASHION GALLERY,Mens Wear Showroom,Men's clothing store,Men's clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94747 47334,N/A,,,"Super Merket, Chandrakona Town - Ghatal Rd, near Central Bus Stand, Sat Bankura, Dwari Geria, West Bengal 721253",721201,22.7349814,87.3407927,ChIJO_DizmDl9zkRAlqP0KFGfNg,https://www.google.com/maps/place/?q=place_id:ChIJO_DizmDl9zkRAlqP0KFGfNg,part_322,2026-09-20 20:17:21
Ghosh Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89420 17707,N/A,5.0,1.0,"Kuapur, Pachkhuri, Kuapur, Chandrakona, West Bengal 721201","Kuapur, Pachkhuri",22.688407899999998,87.5098234,ChIJjWv1aZr_9zkR2j56iRq9pKo,https://www.google.com/maps/place/?q=place_id:ChIJjWv1aZr_9zkR2j56iRq9pKo,part_322,2026-09-20 20:17:21
SHIVAM,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97357 59379,N/A,5.0,1.0,"Kanthalberia Rd, Kanthalberia, Palaschabri, Chandrakona, Rampur, West Bengal 721201","Kanthalberia, Palaschabri",22.7760028,87.5356125,ChIJY4aIycf59zkR3kXdN6rdCM8,https://www.google.com/maps/place/?q=place_id:ChIJY4aIycf59zkR3kXdN6rdCM8,part_322,2026-09-20 20:17:21
Babu and Babu,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86702 33122,N/A,4.4,8.0,"Chandrakona road,Satbankura,Axis bank 1st floor,2Nd room, Chandrakona Road, West Bengal 721253",721201,22.7327446,87.33932469999999,ChIJX0Euvt_l9zkRDw9ArZe-0p8,https://www.google.com/maps/place/?q=place_id:ChIJX0Euvt_l9zkRDw9ArZe-0p8,part_322,2026-09-20 20:17:21
MRC STORE C.K.Road,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,5.0,"P8PR+27H, Bus Stand Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7350607,87.3407223,ChIJwSGvcgDl9zkR2a4BYFxftps,https://www.google.com/maps/place/?q=place_id:ChIJwSGvcgDl9zkR2a4BYFxftps,part_322,2026-09-20 20:17:21
NEW STYLE ZONE,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97755 26282,N/A,4.4,25.0,"opp. Uma Jwellers, Kashtagora, Garhbeta, West Bengal 721127",721201,22.8125993,87.3931886,ChIJOxMs0hfw9zkRnhDgXefSvXM,https://www.google.com/maps/place/?q=place_id:ChIJOxMs0hfw9zkRnhDgXefSvXM,part_322,2026-09-20 20:17:21
Sam Brothers Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62949 98972,N/A,5.0,27.0,"Fulberia, Garhbeta, Lalitganja, West Bengal 721127",Fulberia,22.8985774,87.4066801,ChIJK8BzGwDz9zkR5-WSBkOmy0Q,https://www.google.com/maps/place/?q=place_id:ChIJK8BzGwDz9zkR5-WSBkOmy0Q,part_322,2026-09-20 20:17:21
SINGH SPORTS,Mens Wear Showroom,Outdoor sports store,Outdoor sports store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82505 22771,N/A,4.8,89.0,"Chandrakona Road, near Maa Sarada places, Mangalbandi, Saranga, Road, Medinipur, Chandrakona Road, West Bengal 721253","Mangalbandi, Saranga, Road",22.732985799999998,87.3331015,ChIJcQ2dwF7l9zkRtMpJSxA28RI,https://www.google.com/maps/place/?q=place_id:ChIJcQ2dwF7l9zkRtMpJSxA28RI,part_322,2026-09-20 20:17:21
