business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home junction interior,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82504 67087,http://www.homejunction.in/,4.9,,"Jhapatapur, Gopalnagar, Kharagpur, West Bengal 721301","Gopalnagar, South Side",22.3362485,87.3256129,ChIJ-T5HfA5FHToR-fCd3XXW0m8,https://www.google.com/maps/place/?q=place_id:ChIJ-T5HfA5FHToR-fCd3XXW0m8,part_322,2026-09-20 20:23:25
ANUBHAB INTERIORS & EXTERIORS,Interior Designers,Contractor,"Contractor, Building designer, Architect, Home builder, Interior construction contractor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86704 90061,http://www.anubhabinteriorsexteriors.com/,4.9,,"1st floor, J.N. Dutta Arcade, INDA Bazar, Inda, Kharagpur, West Bengal 721301",Inda,22.3472974,87.3345209,ChIJLSy8-NdFHToROjcrXKLO2a8,https://www.google.com/maps/place/?q=place_id:ChIJLSy8-NdFHToROjcrXKLO2a8,part_322,2026-09-20 20:23:25
Universal Interior,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"MADPUR NEAR B.D.O OFFICE, Kharagpur, West Bengal 721301",Madpur,22.3713807,87.4397888,ChIJfUC-29xPHToRABpJEkSU0a4,https://www.google.com/maps/place/?q=place_id:ChIJfUC-29xPHToRABpJEkSU0a4,part_322,2026-09-20 20:23:25
Ijaz interior,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,,"Madpur, local, West Bengal 721301",Madpur,22.371382,87.4396838,ChIJ2aS8AGpOHToR00A9rzfGay8,https://www.google.com/maps/place/?q=place_id:ChIJ2aS8AGpOHToR00A9rzfGay8,part_322,2026-09-20 20:23:25
FAMZ Interiors,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Ward No 5, Depalpur, Kharagpur, West Bengal 721301",Bhawanipur,22.3467439,87.31647699999999,ChIJ3Xd9V8pFHToRfoPTNyFN_IY,https://www.google.com/maps/place/?q=place_id:ChIJ3Xd9V8pFHToRfoPTNyFN_IY,part_322,2026-09-20 20:23:25
Rehan Furniture,Interior Designers,Interior designer,"Interior designer, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.rehanfurnitureindia.com/,5.0,,"Rehan Furniture, 721301, India",721301,22.3502954,87.32873479999999,ChIJwbTf8L0hDwoRM6UtTxGIS5Q,https://www.google.com/maps/place/?q=place_id:ChIJwbTf8L0hDwoRM6UtTxGIS5Q,part_322,2026-09-20 20:23:25
Urbanac Interio,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Keshiary Rd, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3268876,87.3168175,ChIJvXJ6plxFHToR-igkbVcCiqI,https://www.google.com/maps/place/?q=place_id:ChIJvXJ6plxFHToR-igkbVcCiqI,part_322,2026-09-20 20:23:25
Home Prime Interior,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99330 04137,https://www.youtube.com/@Homeprimeinterior,5.0,,"Lal Road, vidyasagarpur, Inda, Jharia, Kharagpur, West Bengal 721305","vidyasagarpur, Inda",22.360471999999998,87.3300711,ChIJO2rnBFhoQS4RFd4ggEuK8vE,https://www.google.com/maps/place/?q=place_id:ChIJO2rnBFhoQS4RFd4ggEuK8vE,part_322,2026-09-20 20:23:25
Ashiana Interiors ®,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98016 36907,N/A,4.7,,"BHMS COLLEGE ROAD, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.332342,87.342196,ChIJGQhilOBFHToRtx-6yn0FZz0,https://www.google.com/maps/place/?q=place_id:ChIJGQhilOBFHToRtx-6yn0FZz0,part_322,2026-09-20 20:23:25
Aspire Interior | Best Interior Designer in Kharagpur,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95470 74696,https://aspireinterior.in/,,,"Jafala Rd, Kharagpur, Jijarpur, West Bengal 721305",721301,22.3562463,87.36612679999999,ChIJ1bZRfr9FHToRcGwDlbaYgqY,https://www.google.com/maps/place/?q=place_id:ChIJ1bZRfr9FHToRcGwDlbaYgqY,part_322,2026-09-20 20:23:25
YADUVANSHI INTERIOR AND ART GALLERY,Interior Designers,Interior designer,Interior designer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74888 27704,N/A,4.8,,"Kali mandir, near HATIGOLA PUL, near soni kali mandir, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3422043,87.3363834,ChIJUetk8zVDHToRZIgtyYNbRCs,https://www.google.com/maps/place/?q=place_id:ChIJUetk8zVDHToRZIgtyYNbRCs,part_322,2026-09-20 20:23:25
Swarna Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door shop, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Office furniture store, Window supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90649 40585,https://www.swarnainterior.com/,4.9,,"ITI COLLAGE, near MEDINIPUR, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4206525,87.30184539999999,ChIJBQ5MwtV_HToRnJCLsbEbrew,https://www.google.com/maps/place/?q=place_id:ChIJBQ5MwtV_HToRnJCLsbEbrew,part_322,2026-09-20 20:23:25
Bhandari interiors,Interior Designers,Interior Decorator,Interior Decorator,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99339 72001,http://www.bhandariinterior.com/,3.3,,"Railway Market, 5, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3407603,87.31719439999999,ChIJ78Wn-mtEHToRLrqzDGCIwyY,https://www.google.com/maps/place/?q=place_id:ChIJ78Wn-mtEHToRLrqzDGCIwyY,part_322,2026-09-20 20:23:25
