business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satadal Restaurant cum Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95643 69166,N/A,3.5,,"3PJF+W5G, Pataspur - Amarshi - Bhagabanpur Rd, Nunhunda, Simulia, West Bengal 721458",721425,22.0823082,87.7229507,ChIJEwWQOxfFAjoRKsvLNkOgl6U,https://www.google.com/maps/place/?q=place_id:ChIJEwWQOxfFAjoRKsvLNkOgl6U,part_322,2026-09-20 20:36:26
MAA NACHINDA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,,"XVM3+54V, Birulia, West Bengal 721430",721425,21.982975699999997,87.85278369999999,ChIJQ789HgDdAjoRnu_iJaBqF_w,https://www.google.com/maps/place/?q=place_id:ChIJQ789HgDdAjoRnu_iJaBqF_w,part_322,2026-09-20 20:36:26
Bandhu Restaurant & Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"2JQG+QX, Kulrakhi, West Bengal 721454",721425,22.0394375,87.6274375,ChIJhU4bCADPAjoRdUFNdBZmpOM,https://www.google.com/maps/place/?q=place_id:ChIJhU4bCADPAjoRdUFNdBZmpOM,part_322,2026-09-20 20:36:26
Subhankar house,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XQRC+7HG, Ikshu Patrika, West Bengal 721425",721425,21.9906875,87.7714531,ChIJ01FlAQDbAjoRQcN6Op4NMc4,https://www.google.com/maps/place/?q=place_id:ChIJ01FlAQDbAjoRQcN6Op4NMc4,part_322,2026-09-20 20:36:26
MAA NACHINDA RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,https://excise.wb.gov.in/,4.2,,"GHOLEPUKURIA to TALLA BRIDGE ROAD HERIA BAZAR to REYAPARA via TALLA BRIDGE ROAD NANDIGRAM II, West Bengal 721430",721425,21.971130799999997,87.8414823,ChIJ-cwitEfbAjoRmfE3k4wQbd8,https://www.google.com/maps/place/?q=place_id:ChIJ-cwitEfbAjoRmfE3k4wQbd8,part_322,2026-09-20 20:36:26
Sonar Bangla Restaurant Cum Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"Bus stand, Contai - Nandakumar Rd, Bhaitgarh, Kanaidighi, West Bengal 721444",Bhaitgarh,21.899157799999998,87.76720259999999,ChIJ52f9TwDZAjoR1nAqLvLh-sY,https://www.google.com/maps/place/?q=place_id:ChIJ52f9TwDZAjoR1nAqLvLh-sY,part_322,2026-09-20 20:36:26
আল্পনা গ্রীল ফ্যাক্টারি (পাটনা),Bar and Pub,Bar & grill,Bar & grill,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 75012 86065,N/A,5.0,,"WRFX+8W7, Patna, Ajaya, West Bengal 721430",721425,21.9232959,87.849807,ChIJOetPJQDfAjoRLGKMNTAvTCA,https://www.google.com/maps/place/?q=place_id:ChIJOetPJQDfAjoRLGKMNTAvTCA,part_322,2026-09-20 20:36:26
Manglamaro Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.7,,"3JJM+R88, Sahapur, West Bengal 721434",721425,22.0820255,87.6333264,ChIJK5HSYonOAjoRrBVV4-6YXSQ,https://www.google.com/maps/place/?q=place_id:ChIJK5HSYonOAjoRrBVV4-6YXSQ,part_322,2026-09-20 20:36:26
Das Enterprises,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81164 13509,N/A,5.0,,"Chandipur to Digha, Bajkul, West Bengal 721659",721425,22.0257512,87.8193577,ChIJF_KA6mfdAjoR3ir4-ezlUSc,https://www.google.com/maps/place/?q=place_id:ChIJF_KA6mfdAjoR3ir4-ezlUSc,part_322,2026-09-20 20:36:26
ভাই ভাই সংয,Bar and Pub,Pub,Pub,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XQRC+7HG, Ikshu Patrika, West Bengal 721425",721425,21.990686999999998,87.7714412,ChIJG8VUXgDbAjoReYPGgFeII0k,https://www.google.com/maps/place/?q=place_id:ChIJG8VUXgDbAjoReYPGgFeII0k,part_322,2026-09-20 20:36:26
Fast,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJQflvj6vbAjoRlf_49tiXuj0,https://www.google.com/maps/place/?q=place_id:ChIJQflvj6vbAjoRlf_49tiXuj0,part_322,2026-09-20 20:36:26
