business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PGHC+V24, Ghatal Rd, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7296265,87.52008359999999,ChIJm6j7zZL49zkR_eWHDf8-gq8,https://www.google.com/maps/place/?q=place_id:ChIJm6j7zZL49zkR_eWHDf8-gq8,part_322,2026-09-20 20:17:28
Raghunath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97338 45457,N/A,,,"krishak bazar, Khirpai, Chandrakona, West Bengal 721232",krishak bazar,22.7064816,87.61616959999999,ChIJy8EcLb4D-DkRR1UWvarsdEE,https://www.google.com/maps/place/?q=place_id:ChIJy8EcLb4D-DkRR1UWvarsdEE,part_322,2026-09-20 20:17:28
Bilu Auto,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 89451,N/A,4.6,,"Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729944699999997,87.51475099999999,ChIJ-UPEde749zkRyWrKK5sMqM4,https://www.google.com/maps/place/?q=place_id:ChIJ-UPEde749zkRyWrKK5sMqM4,part_322,2026-09-20 20:17:28
YAMAHA Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83728 65628,N/A,4.8,,"Roulia, West Bengal 721121",721201,22.8496815,87.31662659999999,ChIJY4xQZgDv9zkRh_541RHEO8U,https://www.google.com/maps/place/?q=place_id:ChIJY4xQZgDv9zkRh_541RHEO8U,part_322,2026-09-20 20:17:28
Gulf Bikestop - Joydeep Auto Center Bs,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82914 64668,https://bikestop.india.gulfoilltd.com/gulf-bikestop-joydeep-auto-center-bs-two-wheeler-repair-shop-dwari-geria-west-midnapore-318244/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Opposite Ma Kali Alubhandar, Ghatal Rd, Dwari Geria, West Bengal 721253",721201,22.7335943,87.3460999,ChIJx-DEVCfl9zkRUCe36TdG1lw,https://www.google.com/maps/place/?q=place_id:ChIJx-DEVCfl9zkRUCe36TdG1lw,part_322,2026-09-20 20:17:28
M/S Das Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93329 92200,https://dealers.heromotocorp.com/locator/paschim-medinipur/Daspur/ms-das-traders-hero-motocorp-in-Daspur-paschim-medinipur--6qG83x/home,4.5,,"GOPINATHPUR, Daspur, Ghatal, West Bengal 721211",GOPINATHPUR,22.6343125,87.7330625,ChIJLUykDUwI-DkR7ihHES2Vl8k,https://www.google.com/maps/place/?q=place_id:ChIJLUykDUwI-DkR7ihHES2Vl8k,part_322,2026-09-20 20:17:28
MANIK AUTOMOBILE (YAMAHA),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PGV7+QV5, Raghunathpur, West Bengal 721201",721201,22.7443922,87.5147329,ChIJ7x5AYLf59zkREaftcp9xfJo,https://www.google.com/maps/place/?q=place_id:ChIJ7x5AYLf59zkREaftcp9xfJo,part_322,2026-09-20 20:17:28
Bandana Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"Radhakrishnapur (thakurbari bazar, Chandrakona, West Bengal 721201",721201,22.740070499999998,87.51134549999999,ChIJnUB1E_f49zkRoXxeHO0IpTc,https://www.google.com/maps/place/?q=place_id:ChIJnUB1E_f49zkRoXxeHO0IpTc,part_322,2026-09-20 20:17:28
Mizan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 30458,N/A,4.7,,"Mizan Honda, Barjalapur, Kalara, Barjalalpur, West Bengal 721146",Barjalapur,22.545005399999997,87.7352959,ChIJY8S1j1emAjoRCMTTGanVnKI,https://www.google.com/maps/place/?q=place_id:ChIJY8S1j1emAjoRCMTTGanVnKI,part_322,2026-09-20 20:17:30
RK Honda | Honda Dealer in Paschim Midnapore | Bike in Medinipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motorcycle dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80018 82400,https://rkhonda.com/,4.6,,"C8F6+33W, Midnapore Railway Station Rd, near ओर्बित होटल, Midnapore, West Bengal 721101",721201,22.422342999999998,87.310126,ChIJy_pRFVxbHToRTK2GjpvvnPA,https://www.google.com/maps/place/?q=place_id:ChIJy_pRFVxbHToRTK2GjpvvnPA,part_322,2026-09-20 20:17:30
SARASWATI AUTOMOBILES (BAJAJ AUTHORIZED DEALER),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81588 86800,N/A,4.3,,"CP4V+FXV, Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4057472,87.744946,ChIJjSDkB967AjoR7O4CSZ6UYOw,https://www.google.com/maps/place/?q=place_id:ChIJjSDkB967AjoR7O4CSZ6UYOw,part_322,2026-09-20 20:17:30
Palco Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92899 22402,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-midnapore/dealer-in-Judges-Court-Road/palco-automobiles-hero-motocorp-in-Judges-Court-Road-midnapore--5tAyHK/home,4.6,,"Shop No 501, Judges Court Rd, Midnapore, West Bengal 721101",721201,22.4170694,87.3141102,ChIJX4QnVRtbHToRDxa8yUJwDHk,https://www.google.com/maps/place/?q=place_id:ChIJX4QnVRtbHToRDxa8yUJwDHk,part_322,2026-09-20 20:17:30
Krishna Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 25176,http://www.yamaha-motor-india.com/,4.5,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431096699999998,87.3059328,ChIJSUr0vGBbHToRTk-dDO_TcCk,https://www.google.com/maps/place/?q=place_id:ChIJSUr0vGBbHToRTk-dDO_TcCk,part_322,2026-09-20 20:17:30
Arham Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70631 00559,N/A,4.0,,"Opposit Cold Storage, Mecho Gram, Panskura, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4052667,87.74466029999999,ChIJO-EU6Zy7AjoRopjs47yXARQ,https://www.google.com/maps/place/?q=place_id:ChIJO-EU6Zy7AjoRopjs47yXARQ,part_322,2026-09-20 20:17:30
"TVS - Ishwar Motors | Motorcycles, Scooters & EV Showroom - West Midnapore",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6290 6856,https://showroom.tvsmotor.com/locator/midnapore/Tantigeria/ishwar-motors-tvs-2-wheeler-ev-in-Tantigeria-midnapore--14RR0r/home,4.1,,"Mitra Compound, Old Mahua Cinema, Midnapore Railway Station Rd, nearby Rangamati Flyover, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.422181899999998,87.3104463,ChIJby0C9l1bHToRn1BLHOkl23g,https://www.google.com/maps/place/?q=place_id:ChIJby0C9l1bHToRn1BLHOkl23g,part_322,2026-09-20 20:17:30
Royal Enfield Showroom - Radhe Radhe Moto Dealers Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91672 51782,https://dealers.royalenfield.com/west-bengal/ghatal/daspur-ghatal-radhe-radhe-moto-dealers-9110122100?utm_source=GMBlisting&utm_medium=organic,4.8,,"Daspur, Beliaghata, Ghatal, West Bengal 721212",Daspur,22.6295795,87.7307838,ChIJ5x-WT68J-DkRmI819zuILxo,https://www.google.com/maps/place/?q=place_id:ChIJ5x-WT68J-DkRmI819zuILxo,part_322,2026-09-20 20:17:30
Shree Motors Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 17237,N/A,5.0,,"RJF9+39V, Ramjibanpur, West Bengal 721242",721201,22.822745899999997,87.61842639999999,ChIJle4zJgAd-DkRFqePqeQE2_o,https://www.google.com/maps/place/?q=place_id:ChIJle4zJgAd-DkRFqePqeQE2_o,part_322,2026-09-20 20:17:30
