business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌺মা কালী ভাণ্ডার ও স্টেশনারি🌺,Kirana Store,Asian grocery store,Asian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"XRR5+CV5, Thakur Nagar, West Bengal PIN CODE -721430",721430,21.991018399999998,87.8097497,ChIJgR_vMgDdAjoR-69TnR2w2Uo,https://www.google.com/maps/place/?q=place_id:ChIJgR_vMgDdAjoR-69TnR2w2Uo,part_322,2026-09-20 20:40:38
PATRA VARIETY STOR'S,Kirana Store,Indian grocery store,Indian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 85380 90813,N/A,4.0,1.0,"Amjad Nagar Golak Patra, Jahanabad, West Bengal 721430",721430,21.9627366,87.8742874,ChIJza3ZJJXnAjoRFVA7YUqXN7o,https://www.google.com/maps/place/?q=place_id:ChIJza3ZJJXnAjoRFVA7YUqXN7o,part_322,2026-09-20 20:40:38
MAA DURGA VERITY STORE,Kirana Store,General store,General store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 81459 94283,N/A,,,"BUS STAND, NA VILL JARARNAGAR PO HERIA PS KHEJURI DIST PURBA MEDINIPUR PIN 721430, near JARARNAGAR, East, Midnapore, West Bengal 721430",East,21.977606599999998,87.7888717,ChIJe8etg7LdAjoR-b4-hi_ZzIw,https://www.google.com/maps/place/?q=place_id:ChIJe8etg7LdAjoR-b4-hi_ZzIw,part_322,2026-09-20 20:40:38
Bhunia Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Road, Dhobapukur, Kamarda, West Bengal 721430",Dhobapukur,21.9448996,87.8745965,ChIJmTdd5EnnAjoRTAihD18ajh4,https://www.google.com/maps/place/?q=place_id:ChIJmTdd5EnnAjoRTAihD18ajh4,part_322,2026-09-20 20:40:38
Shib Pan Store,Kirana Store,General store,General store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70637 54016,N/A,5.0,4.0,"Egra Road, East, Midnapore, Chingur Dania, West Bengal 721430",East,21.9507513,87.85894979999999,ChIJPdcWo9jnAjoRgDbTv_ThUqo,https://www.google.com/maps/place/?q=place_id:ChIJPdcWo9jnAjoRgDbTv_ThUqo,part_322,2026-09-20 20:40:38
JASODA BHANDAR,Kirana Store,General store,General store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97752 48307,N/A,5.0,1.0,"PURBACHARA, KULTHA JAGANNATHCHAK, West Bengal 721430",721430,21.9425405,87.8492969,ChIJ9T1Yw4ndAjoRaiJ9zsjT228,https://www.google.com/maps/place/?q=place_id:ChIJ9T1Yw4ndAjoRaiJ9zsjT228,part_322,2026-09-20 20:40:38
PANDA ENTERPRISES,Kirana Store,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 95642 45703,N/A,,,"Near Ajaya Board Prathomik Vidyalaya Ayaya Board Prathomik Vidyalaya,Ajaya, East, Khejuri, Midnapore, West Bengal 721430",East,21.9402062,87.86309849999999,ChIJm0lFLVTnAjoRWMICIKRwlQw,https://www.google.com/maps/place/?q=place_id:ChIJm0lFLVTnAjoRWMICIKRwlQw,part_322,2026-09-20 20:40:38
SOURAV MUDIKHANA,Kirana Store,General store,General store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 89276 68902,N/A,5.0,1.0,"SOURAV MUDIKHANA, Henria, West Bengal 721430",721430,21.9691176,87.80513599999999,ChIJx_glF6_dAjoR9tdIf2iNkBM,https://www.google.com/maps/place/?q=place_id:ChIJx_glF6_dAjoR9tdIf2iNkBM,part_322,2026-09-20 20:40:38
Ma Kali Chal Vander,Kirana Store,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 96472 38492,N/A,5.0,1.0,"Heria,Nh116b, Madhakhali - Heria Rd, Khejuri, West Bengal 721430",721430,21.9697124,87.80408349999999,ChIJIes8DMfdAjoRTn6F2Ddecag,https://www.google.com/maps/place/?q=place_id:ChIJIes8DMfdAjoRTn6F2Ddecag,part_322,2026-09-20 20:40:38
MAA KALI FUCHKA SHOP,Kirana Store,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 82934 10421,N/A,,,"Vill Dhajibhaga,Po, Ps, near by Dhibhanga Market, Lakhi, Khejuri, West Bengal 721430",721430,21.9733411,87.81843409999999,ChIJkeYDCg_dAjoRv7KkjNo2gKs,https://www.google.com/maps/place/?q=place_id:ChIJkeYDCg_dAjoRv7KkjNo2gKs,part_322,2026-09-20 20:40:38
