business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maji Rice & Wheat Mill,Flour Mill,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95644 45977,N/A,,,"Beltala Gobindapur Road, Brahman Basan, Daspur, West Bengal 721211",721211,22.556350899999998,87.6860184,ChIJ4529hwKpAjoRu02m6xXuFRk,https://www.google.com/maps/place/?q=place_id:ChIJ4529hwKpAjoRu02m6xXuFRk,part_322,2026-09-20 20:17:57
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_322,2026-09-20 20:17:57
Nantu Pain Wheat Mill,Flour Mill,Flour mill,Flour mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,2.0,"JP4C+5HH, Daspur, Nunyagoda, West Bengal 721211",721211,22.605428,87.72148349999999,ChIJa3CXxyAI-DkR7Tn6y-IR7yo,https://www.google.com/maps/place/?q=place_id:ChIJa3CXxyAI-DkR7Tn6y-IR7yo,part_322,2026-09-20 20:17:57
Joyramchak ishan para DAS HOUSE,Flour Mill,Flour mill,Flour mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,2.0,"GRM3+XW, Jayram Chak, West Bengal 721148",721211,22.534978,87.804862,ChIJt69mb1GhAjoRr5fmok1zqUM,https://www.google.com/maps/place/?q=place_id:ChIJt69mb1GhAjoRr5fmok1zqUM,part_322,2026-09-20 20:17:57
Husking Machine,Flour Mill,Flour mill,Flour mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FMX6+G2X, Banamalipur, Trilochanpur, West Bengal 721139",721211,22.499051599999998,87.6602504,ChIJNd20EACvAjoRbgJOrtDb9-U,https://www.google.com/maps/place/?q=place_id:ChIJNd20EACvAjoRbgJOrtDb9-U,part_322,2026-09-20 20:17:57
SENAPATI MILL,Flour Mill,Flour mill,Flour mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Keshapat - Dalpara Rd, Keshapat, Hatisal, West Bengal 721139",721211,22.4422762,87.75096789999999,ChIJXfvPEm2lAjoR6fqE3eyKOok,https://www.google.com/maps/place/?q=place_id:ChIJXfvPEm2lAjoR6fqE3eyKOok,part_322,2026-09-20 20:17:57
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_322,2026-09-20 20:17:57
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_322,2026-09-20 20:17:57
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_322,2026-09-20 20:17:57
Grainspan Nutrients Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.grainspan.com/,4.4,13.0,"H59J+X56, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.569903699999998,88.1804028,ChIJs8mPWM5_AjoR6VtZ3QPad-A,https://www.google.com/maps/place/?q=place_id:ChIJs8mPWM5_AjoR6VtZ3QPad-A,part_322,2026-09-20 20:17:58
Kharagpur Flour Mills Private Limited,Flour Mill,Food manufacturer,Food manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Vinayak Complex, Strand Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700006","Bara Bazar, Barabazar Market",22.590075,88.35274,ChIJmzwv0cd3AjoRCpRK3jNPHlo,https://www.google.com/maps/place/?q=place_id:ChIJmzwv0cd3AjoRCpRK3jNPHlo,part_322,2026-09-20 20:17:58
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_322,2026-09-20 20:17:58
