business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&H ENTERPRISE,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95724 74002,N/A,5.0,,"Tilottoma Tower, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932672,88.4532742,ChIJeY0oKYh1AjoRXZyH1UHUBks,https://www.google.com/maps/place/?q=place_id:ChIJeY0oKYh1AjoRXZyH1UHUBks,part_322,2026-09-20 20:21:00
UTL SOLAR (GLOBAL MARKETING AND SERVICES),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89420 07769,https://www.upsinverter.com/solar-solutions/,4.0,,"Jotram, West Bengal 713149",721242,23.2229253,87.93102909999999,ChIJr5YfvztJ-DkRr57_nXMcLJI,https://www.google.com/maps/place/?q=place_id:ChIJr5YfvztJ-DkRr57_nXMcLJI,part_322,2026-09-20 20:21:00
R & D Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98304 51141,N/A,5.0,,"65/4 Jossore Road West, beside VIP Bag Showroom, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.716277899999998,88.4832162,ChIJwx0EILOY-DkRTNwFE7NO8cY,https://www.google.com/maps/place/?q=place_id:ChIJwx0EILOY-DkRTNwFE7NO8cY,part_322,2026-09-20 20:21:00
D M MULTISERVICES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Pump supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.dmmultiservices.in/,5.0,,"36, Alambazar, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Alambazar, May Dibas Pally, Dakshineswar",22.654588699999998,88.3655543,ChIJJYbF1Cad-DkR0YHQLd3zV0I,https://www.google.com/maps/place/?q=place_id:ChIJJYbF1Cad-DkR0YHQLd3zV0I,part_322,2026-09-20 20:21:00
The Solar Shop,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86977 02088,https://solar.hydroteclimited.com/,,,"CC- 100, Street- 233, AD Block, Sector 1, Newtown, Kolkata, West Bengal 700156","AD Block, Sector 1, Newtown",22.5958574,88.40526059999999,ChIJTcs_5091AjoR81zmYH9f88g,https://www.google.com/maps/place/?q=place_id:ChIJTcs_5091AjoR81zmYH9f88g,part_322,2026-09-20 20:21:00
S V - Solar Power Rooftop System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75750 08899,N/A,4.8,,"2, Hirabhai Market, near New Cloth Market, Kankaria, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.0131439,72.60046729999999,ChIJbe3Z7hGFXjkRsyqTOOMIQSI,https://www.google.com/maps/place/?q=place_id:ChIJbe3Z7hGFXjkRsyqTOOMIQSI,part_322,2026-09-20 20:21:00
Krishna Solar System,Solar Rooftop and Inverter Dealer,Battery Wholesaler,"Battery Wholesaler, Solar Energy Company",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 63595 91791,https://www.krishnasolarsystem.com/,4.8,,"6 Mahasukh chember, Janiwada, Gandhi Rd, opp. HDFC Bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0246976,72.5923282,ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,https://www.google.com/maps/place/?q=place_id:ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,part_322,2026-09-20 20:21:00
Vedanta Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76987 40708,https://vedantasolar.com/,5.0,,"202,203, Fortune Platinum, SF 201, opp. blue lagoon, nr. Tulsidham Circle, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2715057,73.1941851,ChIJj9gUAnDFXzkRavURqiO_ns0,https://www.google.com/maps/place/?q=place_id:ChIJj9gUAnDFXzkRavURqiO_ns0,part_322,2026-09-20 20:21:00
"SolarSquare Experience Centre, Kharadi (Pune) - Solar Panel Installation for Home",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-pune/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_pune,4.8,,"Ground Floor, Nyati Plaza, Shop No 43, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.550282199999998,73.9373013,ChIJpcUnmUC5wjsRu13Auki2sWE,https://www.google.com/maps/place/?q=place_id:ChIJpcUnmUC5wjsRu13Auki2sWE,part_322,2026-09-20 20:21:00
Primary Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70031 95679,https://primary-solar-solutions.grexa.site/,4.9,,"52, Kali Biswas Rd, opposite sengupta apartment, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949796799999998,88.44445789999999,ChIJ23gIiZOV-DkRGlcyhrOiTOU,https://www.google.com/maps/place/?q=place_id:ChIJ23gIiZOV-DkRGlcyhrOiTOU,part_322,2026-09-20 20:21:01
