business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",721403,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_322,2026-09-20 20:29:46
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.6,,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_322,2026-09-20 20:29:47
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97108 34630,https://aavin.tn.gov.in/our-parlours,4.3,,"KBlock, 120, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600102","Block K, Anna Nagar",13.0918037,80.22067299999999,ChIJDU1IKDtkUjoRDR3asXUt-YQ,https://www.google.com/maps/place/?q=place_id:ChIJDU1IKDtkUjoRDR3asXUt-YQ,part_322,2026-09-20 20:29:47
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_322,2026-09-20 20:29:47
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 1800 425 3300,http://www.aavinmilk.com/,4.2,,"Park Rd, Syndicate Bank Colony, Chennai, Tamil Nadu 600101",Syndicate Bank Colony,13.0895797,80.1931146,ChIJ6WdC3gVkUjoR8DvbTVUy6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6WdC3gVkUjoR8DvbTVUy6ms,part_322,2026-09-20 20:29:47
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 44 2232 7985,http://www.aavinmilk.com/,3.3,,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_322,2026-09-20 20:29:47
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_322,2026-09-20 20:29:48
Janta Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Dairy Products Supplier, Grocery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97129 97035,N/A,4.4,174.0,"Raiya Rd, Near Raiya Circle, Girirajnagar, Rajkot, Gujarat 360005","Near Raiya Circle, Girirajnagar",22.3012831,70.7662124,ChIJHzhySYDJWTkROWGJGOn_ykM,https://www.google.com/maps/place/?q=place_id:ChIJHzhySYDJWTkROWGJGOn_ykM,part_322,2026-09-20 20:29:48
Ramkrupa Dairy Farm - Best Sweets of RAJKOT,Dairy and Milk Parlour,Dairy farm,Dairy farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 281 257 5576,N/A,4.1,206.0,"University Rd, Near Indira Circle, Royal Park, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.288054,70.7691246,ChIJawO68y3KWTkRNo8q9bGSmjY,https://www.google.com/maps/place/?q=place_id:ChIJawO68y3KWTkRNo8q9bGSmjY,part_322,2026-09-20 20:29:48
Jay Dhareshwar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,202.0,"Kotecha Circle, Kalavad Rd, Kailash Nagar, Rajkot, Gujarat 360007",Kailash Nagar,22.2907767,70.7785844,ChIJC9YMECXKWTkR8vt7BW58MU0,https://www.google.com/maps/place/?q=place_id:ChIJC9YMECXKWTkR8vt7BW58MU0,part_322,2026-09-20 20:29:48
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 33 2556 5626,N/A,4.2,52.0,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_322,2026-09-20 20:29:48
