business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree krishna furniture and showroom,Furniture Showroom,Furniture maker,Furniture maker,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Temuhanighat, Daspur, Kismatkalera, West Bengal 721146",Temuhanighat,22.5355618,87.7256803,ChIJEcPPgsKnAjoR3XBn4YnfgqY,https://www.google.com/maps/place/?q=place_id:ChIJEcPPgsKnAjoR3XBn4YnfgqY,part_322,2026-09-20 20:18:18
Style Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 90109,http://www.stylespafurniture.com/,4.4,34.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6551135,87.7367313,ChIJy1_OLv4I-DkRrX5-DeMXbhM,https://www.google.com/maps/place/?q=place_id:ChIJy1_OLv4I-DkRrX5-DeMXbhM,part_322,2026-09-20 20:18:18
Das Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Interior Decorator, Office furniture store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89460 48181,N/A,5.0,1.0,"Sepaibazar, Midnapore, West Bengal 721201",Sepaibazar,22.4311659,87.32277959999999,ChIJ113tlQpbHToR199hF4eIAdw,https://www.google.com/maps/place/?q=place_id:ChIJ113tlQpbHToR199hF4eIAdw,part_322,2026-09-20 20:18:18
Maa Shitala Furniture and Showroom,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95647 26317,N/A,5.0,1.0,"Patra House, Temuhani Ghat, Sekendari, Kismatkalera, West Bengal 721146",Temuhani Ghat,22.5347901,87.7291336,ChIJSa5qAu2nAjoRnECgpzlEAog,https://www.google.com/maps/place/?q=place_id:ChIJSa5qAu2nAjoRnECgpzlEAog,part_322,2026-09-20 20:18:18
TK Furniture and Showroom,Furniture Showroom,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81013 19473,N/A,5.0,3.0,"HPW9+CHX, Rasulpur, West Bengal 721211",721211,22.596104699999998,87.7189836,ChIJL0BYbRenAjoR8KMYuf-Zwis,https://www.google.com/maps/place/?q=place_id:ChIJL0BYbRenAjoR8KMYuf-Zwis,part_322,2026-09-20 20:18:18
Joy Guru Furniture,Furniture Showroom,Home improvement store,"Home improvement store, Bed shop, Door manufacturer, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Window installation service, Wood frame supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://wa.me/919933936797,,,"Kamalpur, West Bengal 721212",721211,22.6249994,87.76727249999999,ChIJweIOY_IJ-DkRskHsGAF1WIM,https://www.google.com/maps/place/?q=place_id:ChIJweIOY_IJ-DkRskHsGAF1WIM,part_322,2026-09-20 20:18:18
NEW KOHINOOR STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76020 09864,N/A,4.0,2.0,"KOHINOOR, SAGARPUR BAZAR, Sagarpur, West Bengal 721211",721211,22.590736,87.753935,ChIJweeOO2mnAjoRDI8x_nZ3fFc,https://www.google.com/maps/place/?q=place_id:ChIJweeOO2mnAjoRDI8x_nZ3fFc,part_322,2026-09-20 20:18:18
Jana Bhavan (Sujan),Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"GMJ3+C38, Chak Purusottam, West Bengal 721156",721211,22.530635399999998,87.6516965,ChIJqX0SRQCpAjoRkYMIM9ll-WM,https://www.google.com/maps/place/?q=place_id:ChIJqX0SRQCpAjoRkYMIM9ll-WM,part_322,2026-09-20 20:18:18
Gouri Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98004 53359,N/A,5.0,1.0,"Gouri Furniture, Daspur, West Bengal 721211",721211,22.5443932,87.6428512,ChIJVZdTy26pAjoRAXB63Xqh29k,https://www.google.com/maps/place/?q=place_id:ChIJVZdTy26pAjoRAXB63Xqh29k,part_322,2026-09-20 20:18:18
New Sitala Mata Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,8.0,"JQM9+9V8, Kala Gechhya, West Bengal 721212",721211,22.6334146,87.7696984,ChIJvXboOowJ-DkRKbsr35Crngc,https://www.google.com/maps/place/?q=place_id:ChIJvXboOowJ-DkRKbsr35Crngc,part_322,2026-09-20 20:18:18
