business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95642 13164,N/A,4.2,,"XPXP+46W, Madhakhali - Heria Rd, Bhupati Nagar, Madha Khali, West Bengal 721425",721425,21.997869599999998,87.73557629999999,ChIJob9NleLaAjoRZHtp39pJ2oA,https://www.google.com/maps/place/?q=place_id:ChIJob9NleLaAjoRZHtp39pJ2oA,part_322,2026-09-20 20:36:43
Pranab's Beauti Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 70032 08734,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJKXUn0o3bAjoRLqjNvUH-qAE,https://www.google.com/maps/place/?q=place_id:ChIJKXUn0o3bAjoRLqjNvUH-qAE,part_322,2026-09-20 20:36:43
Relax saloon & parlour,Salon,Hairdresser,Hairdresser,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Madha khali Bazar Madhakhali, West Bengal 721425",721425,21.9969435,87.7376669,ChIJB8wiSjHbAjoRsgR-ulV-udE,https://www.google.com/maps/place/?q=place_id:ChIJB8wiSjHbAjoRsgR-ulV-udE,part_322,2026-09-20 20:36:43
Spara The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"NH116B, Kalinagar Chal Bazaar, Kalinagar, Kanaidighi, West Bengal 721430",721425,21.9123981,87.7848954,ChIJwzxZaQ3fAjoRLad3ByC4taU,https://www.google.com/maps/place/?q=place_id:ChIJwzxZaQ3fAjoRLad3ByC4taU,part_322,2026-09-20 20:36:43
Purba Medinipur,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P66+M9R, Khanjadapur, West Bengal 721425",721425,22.011175599999998,87.710014,ChIJMXofVQDbAjoRLmKpYGe60iY,https://www.google.com/maps/place/?q=place_id:ChIJMXofVQDbAjoRLmKpYGe60iY,part_322,2026-09-20 20:36:43
Srimati,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87777 63615,N/A,4.7,,"Irinchi Bridge is a, local bus stop, Irinchi Bridge to Durga Mandir, between, Heria and Kalinagar Rd, Baj Bajia, West Bengal 721430",721425,21.922964099999998,87.7772834,ChIJIb9AU-rdAjoRaXvaU-1Du68,https://www.google.com/maps/place/?q=place_id:ChIJIb9AU-rdAjoRaXvaU-1Du68,part_322,2026-09-20 20:36:43
Debjani Ladies Beauty Parlour & Tailors --(Professional makeup artist and beautician),Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97328 20412,N/A,5.0,,"Bahadurpur, West Bengal 721626",721425,22.054005999999998,87.74914749999999,ChIJN-iBKADFAjoR5jsm_iQyjyc,https://www.google.com/maps/place/?q=place_id:ChIJN-iBKADFAjoR5jsm_iQyjyc,part_322,2026-09-20 20:36:43
Sayani Ladies Beauty Parlour ✨,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 75016 46565,https://www.facebook.com/sayani.manna.184042?mibextid=ZbWKwL,5.0,,"Madhakhali - Heria Rd, near heria high school, Henria, West Bengal 721430",721425,21.969358399999997,87.80173099999999,ChIJJ8EwWgDdAjoRLkIQTaQtJVA,https://www.google.com/maps/place/?q=place_id:ChIJJ8EwWgDdAjoRLkIQTaQtJVA,part_322,2026-09-20 20:36:43
Maa Bhakti Ladies BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97491 86172,N/A,5.0,,"2QF7+XWH, Nelua, Shakrullapur, West Bengal 721626",721425,22.0249919,87.7648837,ChIJMZD8VQDbAjoRVh1BIlt1s5Y,https://www.google.com/maps/place/?q=place_id:ChIJMZD8VQDbAjoRVh1BIlt1s5Y,part_322,2026-09-20 20:36:43
PARUL DECORETORS,Salon,Hair salon,"Hair salon, Grocery store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97335 83376,N/A,,,"VILL DAKSHMIN PATHARBERIA PO UDBADAL PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, MUGBERIA ROAD, East, Itaberia, Midnapore, West Bengal 721425",East,22.007336,87.6953236,ChIJMV3BSF_RAjoRleJ-9UwA7wA,https://www.google.com/maps/place/?q=place_id:ChIJMV3BSF_RAjoRleJ-9UwA7wA,part_322,2026-09-20 20:36:43
