business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMANTRAN BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97327 52468,N/A,3.5,2.0,"AMANTRAN BIRIYANI, Rakhal School Road, Padmapukuria, Nayaput, Contai, West Bengal 721404",Padmapukuria,21.781682999999997,87.7369554,ChIJU0haqsInAzoReykiV4bvUNw,https://www.google.com/maps/place/?q=place_id:ChIJU0haqsInAzoReykiV4bvUNw,part_322,2026-09-20 20:28:57
Biriyani junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.6,9.0,"QPHX+Q62, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779394399999997,87.74802969999999,ChIJsUhEnTcnAzoRmzwEiLz_MSY,https://www.google.com/maps/place/?q=place_id:ChIJsUhEnTcnAzoRmzwEiLz_MSY,part_322,2026-09-20 20:28:57
Agaman Lodge & Restaurants,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97355 47378,N/A,3.6,36.0,"QQH2+Q2P, Udayan Road, Puratan Bari, Hatabari, Contai, West Bengal 721401",Puratan Bari,21.7794679,87.7500799,ChIJH42bG-8mAzoR7O3lhBUHTPw,https://www.google.com/maps/place/?q=place_id:ChIJH42bG-8mAzoR7O3lhBUHTPw,part_322,2026-09-20 20:28:57
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_322,2026-09-20 20:28:57
Kebab Chef,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91600 09748,N/A,4.3,,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_322,2026-09-20 20:28:58
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_322,2026-09-20 20:28:58
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_322,2026-09-20 20:28:59
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96722 04777,http://kebabscurries.com/,4.7,4198.0,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_322,2026-09-20 20:28:59
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.dinehillrestaurant.com/,4.0,9837.0,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_322,2026-09-20 20:28:59
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_322,2026-09-20 20:28:59
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77423 88828,https://www.tuningfork.live/,4.1,865.0,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_322,2026-09-20 20:28:59
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_322,2026-09-20 20:28:59
Hyderabadi Biryani & Chicken Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,8.0,"Kalain, Lakhipur Pt I, Assam 788805",721402,24.968809999999998,92.5675272,ChIJXcuMYOXTTzcRqZZ9tSqgYpo,https://www.google.com/maps/place/?q=place_id:ChIJXcuMYOXTTzcRqZZ9tSqgYpo,part_322,2026-09-20 20:28:59
Hotel Biryani Corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97402 91429,N/A,4.5,174.0,"Bus Stop, National Highway Road, Mavinakatte, Manki, Karnataka 581348",Mavinakatte,14.201095299999999,74.4795776,ChIJzZMpeu85vDsRrPI93jJ0c4s,https://www.google.com/maps/place/?q=place_id:ChIJzZMpeu85vDsRrPI93jJ0c4s,part_322,2026-09-20 20:28:59
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_322,2026-09-20 20:28:59
A-1 Bombay Mutton Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75658 25801,N/A,4.8,5.0,"882M+99W, Post Office Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3009926,72.3334586,ChIJhSGzZagiXDkRio5CcUJwlFc,https://www.google.com/maps/place/?q=place_id:ChIJhSGzZagiXDkRio5CcUJwlFc,part_322,2026-09-20 20:28:59
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99298 71786,http://newfirdous.com/,3.9,1651.0,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_322,2026-09-20 20:28:59
