business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_322,2026-09-20 20:18:18
Glamorous BEAUTY SPA,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74789 54405,N/A,,,"Manoharpur, Ray Chak, Sajinagachi, West Bengal 721154",721211,22.483717499999997,87.80587489999999,ChIJHb5ZSFKjAjoRn8fvXKwlK_0,https://www.google.com/maps/place/?q=place_id:ChIJHb5ZSFKjAjoRn8fvXKwlK_0,part_322,2026-09-20 20:18:18
Anita Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98519 64049,N/A,4.7,,"CQQ3+J29, Keshapat, West Bengal 721139",721211,22.4390064,87.75287949999999,ChIJb3b9aQClAjoRRxKRF2wxjwQ,https://www.google.com/maps/place/?q=place_id:ChIJb3b9aQClAjoRRxKRF2wxjwQ,part_322,2026-09-20 20:18:18
Iconic Spa & Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80015 22689,N/A,5.0,,"GR8G+JR6, Joteghanashyam, West Bengal 721153",721211,22.516690999999998,87.8270951,ChIJsSqEiV6hAjoRE9zUc6Ha0D4,https://www.google.com/maps/place/?q=place_id:ChIJsSqEiV6hAjoRE9zUc6Ha0D4,part_322,2026-09-20 20:18:18
Coco Berry Skin Care & Spa,Spa,Spa,"Spa, Free parking lot, Massage spa, Massage therapist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89614 04578,N/A,4.7,,"JFCX+VM9 Bapuji Market, New Digha, Digha, West Bengal 721463",New Digha,21.622256399999998,87.49896389999999,ChIJ-7Kqt7_NHDoR9wnxw4E5stc,https://www.google.com/maps/place/?q=place_id:ChIJ-7Kqt7_NHDoR9wnxw4E5stc,part_322,2026-09-20 20:18:18
SAMANTA SABJI VANDAR,Spa,Health spa,Health spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83483 95114,N/A,5.0,,"Samanta Sabji Vander, near Indiana Oil Pump, Penar Danga, Lowada, Bakalsa Ramgopal, West Bengal 721136",Penar Danga,22.4287976,87.63038739999999,ChIJWxzqVuuvAjoR18C7q4Pn_zY,https://www.google.com/maps/place/?q=place_id:ChIJWxzqVuuvAjoR18C7q4Pn_zY,part_322,2026-09-20 20:18:18
সুশ্রী বিউটি জোন এন্ড মেকওভার,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86702 77082,N/A,5.0,,"কৈজুড়ী, Ghatal, Kaijuri, West Bengal 721212",কৈজুড়ী,22.6020979,87.8393353,ChIJIfX9Jd6hAjoRiZRYfDcQqLw,https://www.google.com/maps/place/?q=place_id:ChIJIfX9Jd6hAjoRiZRYfDcQqLw,part_322,2026-09-20 20:18:18
Sanchita Beauty spa and training academy,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82072 44955,N/A,,,"pk high school, beside Khanyadihi, Khanyadihi, Khanedihi, West Bengal 721641",721211,22.4697261,87.7956999,ChIJ83NqcACjAjoRJF6vdxwtO30,https://www.google.com/maps/place/?q=place_id:ChIJ83NqcACjAjoRJF6vdxwtO30,part_322,2026-09-20 20:18:18
Sana Ladies Beauty Spa & Training Academy,Spa,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73188 76255,N/A,5.0,,"Haldia - Tamluk - Mechada Rd., near Hero Bike shoroom, BARPADUMBASAN, Mecho Gram, Tamluk, Uttar Mechogram, West Bengal 721139","BARPADUMBASAN, Mecho Gram",22.4223546,87.73942249999999,ChIJF9VLooSVAjoRMo6Xy_iipgI,https://www.google.com/maps/place/?q=place_id:ChIJF9VLooSVAjoRMo6Xy_iipgI,part_322,2026-09-20 20:18:18
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_322,2026-09-20 20:18:18
