business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmipriya Restaurant Cum Bar,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95477 24739,N/A,4.3,,"Egra - Solpatta Rd, Bagda, Nayagaon, West Bengal 721436",721420,21.8367598,87.4068301,ChIJKag4ylwpHToR-47r0JMRfKc,https://www.google.com/maps/place/?q=place_id:ChIJKag4ylwpHToR-47r0JMRfKc,part_322,2026-09-20 20:33:13
SREE KRISHNA HOTEL & RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.3,,"QFRJ+HCC, Shipur Road, Shipur, Tahalia, West Bengal 721447",721420,21.791442,87.4810141,ChIJ6dv4rvrVHDoRkc9bxBLPckY,https://www.google.com/maps/place/?q=place_id:ChIJ6dv4rvrVHDoRkc9bxBLPckY,part_322,2026-09-20 20:33:13
Jhoni sins,Bar and Pub,Pub,Pub,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74119 79697,N/A,,,"Jafala road, Purushottampur, Egra, West Bengal 721443",Purushottampur,21.900132199999998,87.53689849999999,ChIJ10NSe6wrHToRKDSJZlm5-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ10NSe6wrHToRKDSJZlm5-kQ,part_322,2026-09-20 20:33:13
Nightingale Restaurant Cum Bar,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.6,,"VGGM+7Q8, Egra, West Bengal 721429",721420,21.875657099999998,87.53445909999999,ChIJc7IJwwErHToRIVVhlRM_8-s,https://www.google.com/maps/place/?q=place_id:ChIJc7IJwwErHToRIVVhlRM_8-s,part_322,2026-09-20 20:33:13
Nayagaon,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"R9MX+228, Egra - Solpatta Rd, Nayagaon, West Bengal 721436",721420,21.8324014,87.396513,ChIJlfQZCADXHDoR_naiDXWbbQI,https://www.google.com/maps/place/?q=place_id:ChIJlfQZCADXHDoR_naiDXWbbQI,part_322,2026-09-20 20:33:13
Drifters Tap Station,Bar and Pub,Pub,"Pub, Bar, Brewery, Cafe, Family restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73877 84803,https://driftersbrews.com/contact-1/,4.4,,"Plot no, 1st Floor Sameep Tower, 11, E High Ct Rd, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1344565,79.0683628,ChIJfXuPjDvB1DsRdYliMzHvmX8,https://www.google.com/maps/place/?q=place_id:ChIJfXuPjDvB1DsRdYliMzHvmX8,part_322,2026-09-20 20:33:13
TeddyBeer RestoBar,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99529 82224,N/A,4.4,,"TeddyBeer RestoBar, 239, Jawaharlal Nehru Salai, below KFC, Jai Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Jai Nagar, Koyambedu",13.072206099999999,80.2025124,ChIJ2axjV9BlUjoRYS7h0FKZfxg,https://www.google.com/maps/place/?q=place_id:ChIJ2axjV9BlUjoRYS7h0FKZfxg,part_322,2026-09-20 20:33:13
ROYAL TREATS BAR & RESTAURANT,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,Kathua 184104,721420,32.382778099999996,75.5462733,ChIJS4K3Nox6HDkRRa9a6qLsk9Q,https://www.google.com/maps/place/?q=place_id:ChIJS4K3Nox6HDkRRa9a6qLsk9Q,part_322,2026-09-20 20:33:13
Chowdhuri Grile gat work shope,Bar and Pub,Bar & grill,Bar & grill,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Sentralbustand, Egra, West Bengal 721429",Sentralbustand,21.9072116,87.5301976,ChIJg7tRdEgrHToRYL_f1E5nEWI,https://www.google.com/maps/place/?q=place_id:ChIJg7tRdEgrHToRYL_f1E5nEWI,part_322,2026-09-20 20:33:13
Anjali Hotel And Restaurant,Bar and Pub,Bar,Bar,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"RCP3+3CH, Nayagaon, West Bengal 721436",721420,21.835085199999998,87.40361229999999,ChIJDSCOHADXHDoRaBjzSgwVl4c,https://www.google.com/maps/place/?q=place_id:ChIJDSCOHADXHDoRaBjzSgwVl4c,part_322,2026-09-20 20:33:13
