business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIPURNA AGRO PRODUCTS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99324 29692,N/A,4.3,,"P.O-BALAGERIA, P.S-MARISHDA, VILL-OLUA, West Bengal 721422",721404,21.8375122,87.6433776,ChIJObHpWYQpAzoR8FQWAVffGNg,https://www.google.com/maps/place/?q=place_id:ChIJObHpWYQpAzoR8FQWAVffGNg,part_322,2026-09-20 20:31:19
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98379 25000,N/A,4.6,,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",721404,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_322,2026-09-20 20:31:20
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_322,2026-09-20 20:31:20
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",721404,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_322,2026-09-20 20:31:20
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 85330 64066,N/A,5.0,,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",721404,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_322,2026-09-20 20:31:20
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 82228 57775,N/A,4.0,,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_322,2026-09-20 20:31:20
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97200 01319,N/A,3.9,,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",721404,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_322,2026-09-20 20:31:20
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,http://honeymakhijarice.com/,4.7,35.0,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",721404,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_322,2026-09-20 20:31:21
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 92315 08307,N/A,4.9,7.0,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_322,2026-09-20 20:31:21
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5.0,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_322,2026-09-20 20:31:21
