business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাথী সীড্ ফার্ম,Businesses,Warehouse,Warehouse,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RRFM+7PH, Dholmari, West Bengal 721442",721442,21.8231786,87.8343445,ChIJBXi_ndghAzoR6FKAXBX0Oqo,https://www.google.com/maps/place/?q=place_id:ChIJBXi_ndghAzoR6FKAXBX0Oqo,part_322,2026-09-20 20:50:44
Sahadeb House,Businesses,Apartment building,Apartment building,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RRPF+J5, Dhobaberya, West Bengal 721442",721442,21.836587299999998,87.8228426,ChIJGVEmV48hAzoRsen8c6_91aU,https://www.google.com/maps/place/?q=place_id:ChIJGVEmV48hAzoRsen8c6_91aU,part_322,2026-09-20 20:50:44
Saraswati kuteer,Businesses,Apartment building,Apartment building,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RR8P+7CJ, Prakash Kultalia 1st Pa, West Bengal 721442",721442,21.815704399999998,87.8360005,ChIJlzY0wqohAzoRKsUdXGa0lYc,https://www.google.com/maps/place/?q=place_id:ChIJlzY0wqohAzoRKsUdXGa0lYc,part_322,2026-09-20 20:50:44
DAS ROAD WAYS,Businesses,Housing complex,Housing complex,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR7Q+HQ8 Battola Bus Stop, Prakash Kultalia 1st Pa, Chaitanyapur, West Bengal 721442",721442,21.8143052,87.8390076,ChIJ14qhVwAhAzoRyfnTavgt3Xk,https://www.google.com/maps/place/?q=place_id:ChIJ14qhVwAhAzoRyfnTavgt3Xk,part_322,2026-09-20 20:50:44
AVI DILIP,Businesses,Housing complex,Housing complex,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RRCM+2MV, Dholmari, Prakash Kultalia 1st Pa, West Bengal 721442",721442,21.8201137,87.8341873,ChIJx38j0MIhAzoRdLIoCHHRzRU,https://www.google.com/maps/place/?q=place_id:ChIJx38j0MIhAzoRdLIoCHHRzRU,part_322,2026-09-20 20:50:44
Das Bhaban,Businesses,Apartment building,Apartment building,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RR4C+V5C, Rd, Paschim Kusbani, Purba Kushbani, West Bengal 721442",721442,21.8066724,87.8203075,ChIJGxeKnSMhAzoRnpJKtrxG4G0,https://www.google.com/maps/place/?q=place_id:ChIJGxeKnSMhAzoRnpJKtrxG4G0,part_322,2026-09-20 20:50:44
Tapan mondal,Businesses,Housing complex,Housing complex,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR5G+68R, Baijapur, Ghoshpur, West Bengal 721442",721442,21.808120199999998,87.8257562,ChIJ2zejEQAhAzoRfcR6MBjN7Ss,https://www.google.com/maps/place/?q=place_id:ChIJ2zejEQAhAzoRfcR6MBjN7Ss,part_322,2026-09-20 20:50:44
Mishra Bhaban,Businesses,Apartment building,Apartment building,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,5.0,,"RR49+J8F, Purba Kushbani, West Bengal 721442",721442,21.806566999999998,87.8182889,ChIJmWSpOwAhAzoRgYrZHbdv5VY,https://www.google.com/maps/place/?q=place_id:ChIJmWSpOwAhAzoRgYrZHbdv5VY,part_322,2026-09-20 20:50:44
ICON SOLUTION & CYBER,Businesses,Computer service,Computer service,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",+91 97343 47942,N/A,4.7,,"Contai - Basantia - Benichak - Rasulpur Rd, Chaitanyapur, Prakash Kultalia 1st Pa, West Bengal 721442",721442,21.8127663,87.8355934,ChIJMWBfLuUhAzoREWoJftuhoNc,https://www.google.com/maps/place/?q=place_id:ChIJMWBfLuUhAzoREWoJftuhoNc,part_322,2026-09-20 20:50:44
Amit Panda's home,Businesses,Housing development,Housing development,721442,West Bengal Circle,South Bengal Region,Contai Division,"Basantia SO East Midnapore, Baikunthapur BO, Bankiput BO",N/A,N/A,,,"RR3H+956, Gokul Nagar, Ghoshpur, West Bengal 721442",Gokul Nagar,21.802951999999998,87.826574,ChIJS6uAAAAhAzoRiZabry7qAZc,https://www.google.com/maps/place/?q=place_id:ChIJS6uAAAAhAzoRiZabry7qAZc,part_322,2026-09-20 20:50:44
