business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. SK Babul (MD Physician) || Fellowship in Diabetic Mellitus - Royal Liverpool, UK",Doctors,Doctor,"Doctor, Allergist, Diabetologist, General practitioner, Internist",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79838 62454,N/A,5.0,23.0,"Super Speciality Hospital, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.883484,87.5383251,ChIJ4yfVWAgrHToRc6pRx_8rTG0,https://www.google.com/maps/place/?q=place_id:ChIJ4yfVWAgrHToRc6pRx_8rTG0,part_322,2026-09-20 20:34:06
Dr.T.K Nayak chembur,Doctors,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"VJ9V+82X, Bathuari, West Bengal 721422",721422,21.868425,87.6426822,ChIJFSDkLQDXAjoRRvxf3iMN9FQ,https://www.google.com/maps/place/?q=place_id:ChIJFSDkLQDXAjoRRvxf3iMN9FQ,part_322,2026-09-20 20:34:06
Anupam,Doctors,Family practice physician,Family practice physician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"VMX4+W63, Egra, Asit Chak, West Bengal 721422",721422,21.89977,87.6555599,ChIJMzc6dQDXAjoRU2FkEcO6--Q,https://www.google.com/maps/place/?q=place_id:ChIJMzc6dQDXAjoRU2FkEcO6--Q,part_322,2026-09-20 20:34:06
Dr Prasad Chaudhari,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70012 12194,N/A,4.4,16.0,"Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8843288,87.53976109999999,ChIJc6UNRDvVAjoRmzlIzi97AqA,https://www.google.com/maps/place/?q=place_id:ChIJc6UNRDvVAjoRmzlIzi97AqA,part_322,2026-09-20 20:34:06
Dr. Debabrata Karan,Doctors,Pediatrician,"Pediatrician, Doctor",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97325 19602,N/A,4.3,16.0,"Ward-2, Dalalua, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8836254,87.5397838,ChIJDyKSC7nVAjoR6mXwSJvTvVE,https://www.google.com/maps/place/?q=place_id:ChIJDyKSC7nVAjoR6mXwSJvTvVE,part_322,2026-09-20 20:34:06
Dr. Goutam Kumar Maity,Doctors,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,4.0,"VMPR+VQW, Bagha Mahakalia, West Bengal 721422",721422,21.8872301,87.6919394,ChIJK6cq5N_XAjoR3XBI7MfalpQ,https://www.google.com/maps/place/?q=place_id:ChIJK6cq5N_XAjoR3XBI7MfalpQ,part_322,2026-09-20 20:34:06
Dr. Firoj Ali Khan,Doctors,Doctor,Doctor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"VHM8+536, Unnamed Road, Bathuari, Pharakpara, West Bengal 721422",721422,21.882914,87.5651393,ChIJVa9P357VAjoR4k6bYUrRBPk,https://www.google.com/maps/place/?q=place_id:ChIJVa9P357VAjoR4k6bYUrRBPk,part_322,2026-09-20 20:34:06
Dr. Tapan Samanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95473 76667,N/A,3.6,13.0,"VGRQ+7QG, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8907123,87.5394175,ChIJuy9vLgArHToRgds6InbxfE4,https://www.google.com/maps/place/?q=place_id:ChIJuy9vLgArHToRgds6InbxfE4,part_322,2026-09-20 20:34:06
Jibak medical hall DR.BANIBRATA GHOSH,Doctors,Orthopedic surgeon,Orthopedic surgeon,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"VGJP+JR8, Egra, West Bengal 721429",721422,21.8818578,87.5372802,ChIJjQISHAArHToRHA-ixMxCvAY,https://www.google.com/maps/place/?q=place_id:ChIJjQISHAArHToRHA-ixMxCvAY,part_322,2026-09-20 20:34:06
Akash midya,Doctors,Family practice physician,Family practice physician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VMGP+3H, Sijua, West Bengal 721422",721422,21.875177,87.686475,ChIJKetzKQDXAjoR8kyvyVLrpqI,https://www.google.com/maps/place/?q=place_id:ChIJKetzKQDXAjoR8kyvyVLrpqI,part_322,2026-09-20 20:34:06
