business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore Egra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.1,91.0,"Police Station, Debra- Balichak- Temathani- Pataspur- Egra Rd, opposite Gouri Mistanyo Bhandar, near Egra, Adlabad, Egra, West Bengal 721429",Adlabad,21.900439,87.5376386,ChIJcXdQRAArHToR4gJHXNEn6fk,https://www.google.com/maps/place/?q=place_id:ChIJcXdQRAArHToR4gJHXNEn6fk,part_322,2026-09-20 20:33:58
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96476 67766,https://cakeshops.monginis.net/monginis-cake-shop-sreema-egra-cake-shop-rishi-bankim-sarani-egra-580764/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Rishi Bankim Sarani, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.899870999999997,87.53672399999999,ChIJs4N2cAArHToRGz2Fv50q0Co,https://www.google.com/maps/place/?q=place_id:ChIJs4N2cAArHToRGz2Fv50q0Co,part_322,2026-09-20 20:33:58
Maa Laxmi Bakery.,Patisserie,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,19.0,"Egra Shamshan Kali Mandir Rd, Buran, Egra, West Bengal 721429",Buran,21.893503,87.5381115,ChIJh95QlCwrHToRLJ09fkskioI,https://www.google.com/maps/place/?q=place_id:ChIJh95QlCwrHToRLJ09fkskioI,part_322,2026-09-20 20:33:58
Delicious Cake Shop (HOME MADE CAKE),Patisserie,Cake shop,Cake shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89727 22718,N/A,4.9,17.0,"Anjali gift house, Chhoto udaypur, Argoal, West Bengal 721456",721422,21.9678318,87.6296828,ChIJ5V8zSzzRAjoRLA_ZhkNQKNI,https://www.google.com/maps/place/?q=place_id:ChIJ5V8zSzzRAjoRLA_ZhkNQKNI,part_322,2026-09-20 20:33:58
MANNA CAKE AND BAKERY,Patisserie,Cake shop,Cake shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75959 20258,N/A,5.0,4.0,"tripolia bazar, Basudebpur, Contai, West Bengal 721452",721422,21.8104805,87.6129818,ChIJReTTHDwrAzoRKuDNWteMYK4,https://www.google.com/maps/place/?q=place_id:ChIJReTTHDwrAzoRKuDNWteMYK4,part_322,2026-09-20 20:33:58
Manas Pan Stole,Patisserie,Cake shop,Cake shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95931 35287,N/A,,,"School Bajar, Rukminipur, West Bengal 721422",721422,21.8923964,87.5778742,ChIJkzGXMbPVAjoRbOhVMcrzjjg,https://www.google.com/maps/place/?q=place_id:ChIJkzGXMbPVAjoRbOhVMcrzjjg,part_322,2026-09-20 20:33:58
Rai cake point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VHJ6+Q53, Bisharpur, West Bengal 721422",721422,21.8821883,87.56053829999999,ChIJgb2zSADVAjoRTRjVHtKe0mU,https://www.google.com/maps/place/?q=place_id:ChIJgb2zSADVAjoRTRjVHtKe0mU,part_322,2026-09-20 20:33:58
FRIENDS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VH9H+WR6, Mahanagar, Balighai, West Bengal 721422",721422,21.869706,87.57957259999999,ChIJ2-BHbgDVAjoRiPI-Fpwch80,https://www.google.com/maps/place/?q=place_id:ChIJ2-BHbgDVAjoRiPI-Fpwch80,part_322,2026-09-20 20:33:58
SUBHANKAR FAST FOOD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90465 96028,N/A,5.0,1.0,"Subhankar721429, Erenda, Golagar, West Bengal 721429",Subhankar721429,21.9165992,87.5777584,ChIJmQw5eDzVAjoRxOEQ2Yw_tJ8,https://www.google.com/maps/place/?q=place_id:ChIJmQw5eDzVAjoRxOEQ2Yw_tJ8,part_322,2026-09-20 20:33:58
Suliya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RJ6W+PRR, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721422",Gobinda Pur,21.8118624,87.64701409999999,ChIJNWLbJAApAzoR-M1sI_qs6qY,https://www.google.com/maps/place/?q=place_id:ChIJNWLbJAApAzoR-M1sI_qs6qY,part_322,2026-09-20 20:33:58
