business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA SILVER HOUSE,Silver Jewellery Shop,Silversmith,Silversmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80139 94799,N/A,4.9,,"near Bazarburi Mandir, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.664840599999998,87.73026159999999,ChIJ33UCQn4J-DkR_V7mgMac8YA,https://www.google.com/maps/place/?q=place_id:ChIJ33UCQn4J-DkR_V7mgMac8YA,part_322,2026-09-20 20:18:46
The Galaxy silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal, konnagar, 13 nm word,Ghatal to ranichak road ,opposite of star bakery, 1 minute walking distance, Ghatal, West Bengal 721212",Kuspata,22.6599845,87.74043759999999,ChIJKWiLLasJ-DkRl6UF7n3LERk,https://www.google.com/maps/place/?q=place_id:ChIJKWiLLasJ-DkRl6UF7n3LERk,part_322,2026-09-20 20:18:46
Anuska Jewellers Pvt. Ltd. | Best Jewellery Showroom in Ghatal,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81166 82305,N/A,4.4,,"Panna Road, near Central Bus Stand, Krishna Nagar, Gombhir Nagar, Kotulpur, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6625604,87.7280013,ChIJ47nLxvoI-DkRp-84jD-d2Dg,https://www.google.com/maps/place/?q=place_id:ChIJ47nLxvoI-DkRp-84jD-d2Dg,part_322,2026-09-20 20:18:46
Sarada Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81160 74481,N/A,4.8,,"Ghatal - Mansuka Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6656123,87.7323883,ChIJodwXWhcJ-DkRx7DXnNdxEF8,https://www.google.com/maps/place/?q=place_id:ChIJodwXWhcJ-DkRx7DXnNdxEF8,part_322,2026-09-20 20:18:46
GOLD & SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP2P+F63, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6511347,87.7355422,ChIJm6cVdrwJ-DkR5nRU0QJ7osI,https://www.google.com/maps/place/?q=place_id:ChIJm6cVdrwJ-DkR5nRU0QJ7osI,part_322,2026-09-20 20:18:46
New Pramanik Jewellers Ghatal,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62974 64001,N/A,5.0,,"New Market, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6645889,87.73132199999999,ChIJrxtpeoYJ-DkRh3NgfUF-EGM,https://www.google.com/maps/place/?q=place_id:ChIJrxtpeoYJ-DkRh3NgfUF-EGM,part_322,2026-09-20 20:18:46
Omm Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97338 74802,N/A,4.6,,"Alamganj, Gombhir Nagar, Ghatal, West Bengal 721212","Alamganj, Gombhir Nagar",22.664792199999997,87.73019839999999,ChIJ13Ut3eQI-DkRsHhetFRvUb0,https://www.google.com/maps/place/?q=place_id:ChIJ13Ut3eQI-DkRsHhetFRvUb0,part_322,2026-09-20 20:18:46
Mahananda karmakar & son jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99330 05398,N/A,5.0,,"Alamganj, Ghatal, West Bengal 721212",Alamganj,22.664799499999997,87.731141,ChIJYzDcEgAJ-DkRYs8cw-g8EfU,https://www.google.com/maps/place/?q=place_id:ChIJYzDcEgAJ-DkRYs8cw-g8EfU,part_322,2026-09-20 20:18:46
SS JEWELLERS ALAMGANJ,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"ALAMGANJ, Ghatal, West Bengal 721212",ALAMGANJ,22.6647546,87.7312836,ChIJn83go1cJ-DkRNU7X9R_Exok,https://www.google.com/maps/place/?q=place_id:ChIJn83go1cJ-DkRNU7X9R_Exok,part_322,2026-09-20 20:18:47
C.G JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 79807 15296,https://cgjewellers.com/,5.0,,"Laha para , Atghara, kalitola, Post, Kaiba, Khanakul, West Bengal 712412","kalitola, Post",22.7480889,87.885149,ChIJZZOprEtz-DkRTgePAOQYuVE,https://www.google.com/maps/place/?q=place_id:ChIJZZOprEtz-DkRTgePAOQYuVE,part_322,2026-09-20 20:18:47
