business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুশ্রীতা (আধুনিক বস্ত্র সম্ভার).,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97352 77094,N/A,,,"Misson Road, Gokul Nagar, West Bengal 721646",721431,21.9392754,87.9528686,ChIJr3TFqd7jAjoRt3hEarFVKpc,https://www.google.com/maps/place/?q=place_id:ChIJr3TFqd7jAjoRt3hEarFVKpc,part_322,2026-09-20 20:42:10
Advance cctv solution & Pall shop,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"WX6H+F6V, Sona Chura, Nandigram, West Bengal 721646",721431,21.9112312,87.9780502,ChIJZQxkBADjAjoRV-lbznVAPS0,https://www.google.com/maps/place/?q=place_id:ChIJZQxkBADjAjoRV-lbznVAPS0,part_322,2026-09-20 20:42:10
Jana Complex,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WXQ2+XMC, Gokul Nagar, West Bengal 721646",721431,21.9399431,87.95165329999999,ChIJX5QzmQrkAjoRZg39fCQm8H4,https://www.google.com/maps/place/?q=place_id:ChIJX5QzmQrkAjoRZg39fCQm8H4,part_322,2026-09-20 20:42:10
Purnima Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 96359 65114,N/A,2.5,2.0,"Pachuria Rd, Pachuria, Thana Berya, West Bengal 721431",721431,21.820278599999998,87.93195,ChIJ57IDLnofAzoRSEWEsasXHJA,https://www.google.com/maps/place/?q=place_id:ChIJ57IDLnofAzoRSEWEsasXHJA,part_322,2026-09-20 20:42:10
Janani Bastralay,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"WX6H+6CF, Gangra, West Bengal 721646",721431,21.910556099999997,87.9785381,ChIJz-UZDnbjAjoRDP34exC2yYw,https://www.google.com/maps/place/?q=place_id:ChIJz-UZDnbjAjoRDP34exC2yYw,part_322,2026-09-20 20:42:10
Basanalay,Commercial Complex,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"WW9H+59V, Unnamed Road, Baratala, West Bengal 721432",721431,21.917986,87.9284101,ChIJBaqM1l3hAjoRWjQu8s1JnPo,https://www.google.com/maps/place/?q=place_id:ChIJBaqM1l3hAjoRWjQu8s1JnPo,part_322,2026-09-20 20:42:11
Mani Casadona,Commercial Complex,Business center,Business center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_322,2026-09-20 20:42:12
"Imagine Techpark - Kolkata, Salt Lake Sector V College More",Commercial Complex,Business park,Business park,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.6,,"Plot no 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574793,88.4353572,ChIJ373-WOR1AjoRsvTjtKp6-6U,https://www.google.com/maps/place/?q=place_id:ChIJ373-WOR1AjoRsvTjtKp6-6U,part_322,2026-09-20 20:42:12
Zabed Mallik House জবেদ মল্লিক হাউস,Commercial Complex,Apartment building,Apartment building,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 78724 24751,N/A,3.7,,"VXP4+FCX, Sat Khanda Saheb Nagar, West Bengal 721431",721431,21.886246699999997,87.95611079999999,ChIJsawZZEnjAjoRPHkJ4y8XFw8,https://www.google.com/maps/place/?q=place_id:ChIJsawZZEnjAjoRPHkJ4y8XFw8,part_322,2026-09-20 20:42:12
Das Enterprise(দাস এন্টারপ্রাইজ),Commercial Complex,Building materials market,Building materials market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,https://das-enterprise-baratala.grexa.site/,4.1,,"Tentultala Bazar, Khajuri, Baratala, West Bengal 721432",721431,21.9182985,87.9280821,ChIJu-zF1l3hAjoRzjIwn90zhmg,https://www.google.com/maps/place/?q=place_id:ChIJu-zF1l3hAjoRzjIwn90zhmg,part_322,2026-09-20 20:42:12
Dustu & Mintu,Commercial Complex,Apartment building,Apartment building,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 90028 36262,N/A,5.0,,"Shillyaberia Hospital, More, Khejuri, Bara Garania, West Bengal 721431",721431,21.826538799999998,87.9055937,ChIJDx7dd8kfAzoR_MT98pba2Fg,https://www.google.com/maps/place/?q=place_id:ChIJDx7dd8kfAzoR_MT98pba2Fg,part_322,2026-09-20 20:42:12
"TATA.CARS Showroom - Krishnaa Car, Haldia",Commercial Complex,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 82910 91680,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-haldia-car-dealer-barbajitpur-haldia-91004/Home?utm_source=locator&utm_medium=googleplaces,4.7,620.0,"near Girl School, Brajalal Chowk, Barbajitpur, Haldia, West Bengal 721645",Brajalal Chowk,22.1007648,88.05075459999999,ChIJGbQJf6fxAjoRYvnhSbGKjYk,https://www.google.com/maps/place/?q=place_id:ChIJGbQJf6fxAjoRYvnhSbGKjYk,part_322,2026-09-20 20:42:12
