business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetic Pet Clinic Bannerghatta Road,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92051 49100,https://vetic.in/clinics/bengaluru/banerghatta-bengaluru?utm_source=organic,4.4,947.0,"9, 1, Bannerghatta Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.901762399999999,77.60127779999999,ChIJB4RMlZgVrjsRWcgCLJ8-TBU,https://www.google.com/maps/place/?q=place_id:ChIJB4RMlZgVrjsRWcgCLJ8-TBU,part_322,2026-09-20 20:33:21
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,698.0,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_322,2026-09-20 20:33:21
Balaji Animal Health Care,Veterinary Clinic and Pet Hospital,Pet store,Pet store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91632 03939,N/A,3.7,,"143, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4995872,88.3257115,ChIJ_W39OWJxAjoR6hum1U4kz30,https://www.google.com/maps/place/?q=place_id:ChIJ_W39OWJxAjoR6hum1U4kz30,part_322,2026-09-20 20:33:23
"Dr. Falguni Mridha, Vet",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94334 33872,N/A,2.7,,"32/A9, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6398942,88.342869,ChIJNVLA9Omd-DkRoZtvvIZXoaM,https://www.google.com/maps/place/?q=place_id:ChIJNVLA9Omd-DkRoZtvvIZXoaM,part_322,2026-09-20 20:33:23
Vet Aid Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Dog breeder",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94330 77346,N/A,3.9,,"241, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.621067,88.3485948,ChIJSdWK0GWd-DkRtfGrmSkBzMk,https://www.google.com/maps/place/?q=place_id:ChIJSdWK0GWd-DkRtfGrmSkBzMk,part_322,2026-09-20 20:33:23
Additional Block Animal Health Center Kalitala (Govt),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.7,,"262, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700104","Haridevpur, Paschim Putiary",22.4593715,88.3259396,ChIJN8Dx-HhwAjoRrKIr2gQC5hg,https://www.google.com/maps/place/?q=place_id:ChIJN8Dx-HhwAjoRrKIr2gQC5hg,part_322,2026-09-20 20:33:23
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91452 24499,http://www.petcoverpune.com/,4.4,1200.0,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_322,2026-09-20 20:33:24
Darshan vet care pvt ltd,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98793 96838,N/A,4.9,11.0,"Surv no 1143/2 , salal , moyad road ,At moyad, Prantij, Gujarat 383120",721420,23.5019736,72.8888599,ChIJ__7mM4XIXTkR5Cx7QvBav7E,https://www.google.com/maps/place/?q=place_id:ChIJ__7mM4XIXTkR5Cx7QvBav7E,part_322,2026-09-20 20:33:24
Petz Era,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93035 55466,https://www.petzera.in/,4.3,253.0,"Near, Kanchar Gate no 1 Kachnar Shopping Plaza, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.1882752,79.9028398,ChIJg6R7NMmxgTkRgCdXSDafRUQ,https://www.google.com/maps/place/?q=place_id:ChIJg6R7NMmxgTkRgCdXSDafRUQ,part_322,2026-09-20 20:33:24
Sri Lavanya Medical Hall,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98491 75863,N/A,4.4,31.0,"Road No. 15, Saroornagar, Trimurti Colony, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Trimurti Colony, Sri Venkateshwara Colony, Kothapet",17.3570582,78.53584289999999,ChIJ20Hpu5OYyzsRkdCSb-MdYSE,https://www.google.com/maps/place/?q=place_id:ChIJ20Hpu5OYyzsRkdCSb-MdYSE,part_322,2026-09-20 20:33:24
