business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakas automobolies,Auto Spare Parts Shop,Auto parts store,Auto parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,,"38CQ+54M, Dantan Rd, Belda, West Bengal 721424",721424,22.0704536,87.3377909,ChIJP_7bti07HToR0QVSE9GV_gs,https://www.google.com/maps/place/?q=place_id:ChIJP_7bti07HToR0QVSE9GV_gs,part_322,2026-09-20 20:35:48
MAA KALI AUTO PARTS মা কালী অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70646 15501,N/A,4.4,,"Chaulia, West Bengal 721426",721424,21.9351968,87.2788417,ChIJhyFLuGsjHToR24C3wXkBjWQ,https://www.google.com/maps/place/?q=place_id:ChIJhyFLuGsjHToR24C3wXkBjWQ,part_322,2026-09-20 20:35:48
UNIQUE AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89459 21620,N/A,5.0,,"DIGHA CONTAI ROAD, SABUJPALLY, Belda, Shashinda, West Bengal 721424",SABUJPALLY,22.0665188,87.3454186,ChIJPU52CtI7HToRf8RNWe4qNvo,https://www.google.com/maps/place/?q=place_id:ChIJPU52CtI7HToRf8RNWe4qNvo,part_322,2026-09-20 20:35:48
Bera Auto Sarvice,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Chauffeur service",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 87682 03632,N/A,5.0,,"Vill-belda,Po-alamchak Belda,Ps, Naipur - Sauri Rd, patshpur, West Bengal 721439",721424,22.0178174,87.4767387,ChIJI7_-aPItHToRAAAA0LUAvxw,https://www.google.com/maps/place/?q=place_id:ChIJI7_-aPItHToRAAAA0LUAvxw,part_322,2026-09-20 20:35:48
Debnath Automative,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86175 93320,N/A,4.7,,"Debnath Automative, Lahavaban, Belda, Mahammadpur, West Bengal 721424",Lahavaban,22.0782897,87.3428742,ChIJi-1YYQA7HToR-4tfVgwFRqo,https://www.google.com/maps/place/?q=place_id:ChIJi-1YYQA7HToR-4tfVgwFRqo,part_322,2026-09-20 20:35:48
Maa Sitala Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97347 23285,N/A,3.0,,"Dasagram, Duria, West Bengal 721467",721424,22.118396699999998,87.5013144,ChIJ59q2b3kzHToRVJfcF7L1T5w,https://www.google.com/maps/place/?q=place_id:ChIJ59q2b3kzHToRVJfcF7L1T5w,part_322,2026-09-20 20:35:48
JIT MOTORS PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90837 40585,N/A,,,"Belda Bypass Rd, Egra, Bara Matkatpur, West Bengal 721429",721424,22.069653199999998,87.3497062,ChIJaRZ1l4k7HToROltUT_0kaM0,https://www.google.com/maps/place/?q=place_id:ChIJaRZ1l4k7HToROltUT_0kaM0,part_322,2026-09-20 20:35:48
AJ auto parts aktar,Auto Spare Parts Shop,Auto parts store,Auto parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"3972+F5G, Haragobindapur, Belda, West Bengal 721451",721424,22.063613099999998,87.35044789999999,ChIJ6fPlUQA7HToRO-d8FI4Qlv8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPlUQA7HToRO-d8FI4Qlv8,part_322,2026-09-20 20:35:48
NAZIR AUTO SERVICE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90026 22315,N/A,4.4,,"SH 5, Shashinda, West Bengal 721424",721424,22.0660563,87.34631259999999,ChIJS0Qrdvw6HToR1YxNrxU-NhE,https://www.google.com/maps/place/?q=place_id:ChIJS0Qrdvw6HToR1YxNrxU-NhE,part_322,2026-09-20 20:35:48
Ranga Dey Oil,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.8,,"38JW+X95, Raghunath Chak, Belda, West Bengal 721424",721424,22.0823806,87.3459987,ChIJK83K1lM6HToRgHONiXRmdtQ,https://www.google.com/maps/place/?q=place_id:ChIJK83K1lM6HToRgHONiXRmdtQ,part_322,2026-09-20 20:35:48
