business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Koustav Sinha,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Trial attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 30964,https://advocatekoustavsinha.in/,4.9,245.0,"Jyotinagar, Ward number 41,bankim road Near loknath mandir 2nd mile, Sevoke Rd, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7377905,88.44338479999999,ChIJb8n541RB5DkRScbFjiJVJGw,https://www.google.com/maps/place/?q=place_id:ChIJb8n541RB5DkRScbFjiJVJGw,part_322,2026-09-20 20:21:13
Advocate Arnab Biswas,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96090 25966,N/A,4.9,193.0,"3rd Floor, Room No. 3MA, Olisa house, 4, Government Pl W, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.569068899999998,88.3471141,ChIJV5pQb_R3AjoRvqlzudhRoGI,https://www.google.com/maps/place/?q=place_id:ChIJV5pQb_R3AjoRvqlzudhRoGI,part_322,2026-09-20 20:21:13
Best Lawyer in Metropolitan Magistrate Court Calcutta,Advocate and Lawyer,Lawyer,Lawyer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98305 68028,http://lawyermetropolitanmagistratekolkata.com/,5.0,18.0,"Chamber :- 3, Old Koilaghat Office Of The Cgm Eastern Railway Metropolitan Magistrates Court, Bankshall St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571563299999998,88.34628269999999,ChIJgc8mt6N3AjoRw4JysfIhj5o,https://www.google.com/maps/place/?q=place_id:ChIJgc8mt6N3AjoRw4JysfIhj5o,part_322,2026-09-20 20:21:13
"Sanjib Kumar Ghosh, Advocate, Howrah",Advocate and Lawyer,Lawyer,Lawyer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98049 02783,N/A,3.8,6.0,"M84P+5P3, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6553829,88.3367952,ChIJf2974yad-DkReOi5mp5200Q,https://www.google.com/maps/place/?q=place_id:ChIJf2974yad-DkReOi5mp5200Q,part_322,2026-09-20 20:21:13
Advocate Chetna Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Conveyancer, District attorney, Divorce service, Law firm, Legal services, Real estate attorney, Trial attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94227 78343,N/A,5.0,636.0,"Phase 2, Prachi Residency, 302, Baner Rd, next to Frozen Bottle, Baner, Pune, Maharashtra 411069",Baner,18.5582706,73.7911118,ChIJcRybtb6_wjsRDzldzdOEnCY,https://www.google.com/maps/place/?q=place_id:ChIJcRybtb6_wjsRDzldzdOEnCY,part_322,2026-09-20 20:21:13
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,421.0,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_322,2026-09-20 20:21:13
Adv. Baavita Shukla,Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Lawyers association, Real estate attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98672 47471,N/A,4.9,139.0,"Arun bajar building, opposite to Natraj, Swami Vivekananda Rd, and Saraswati Darshan Building, Malad, Malad Wes, Malad West, Mumbai, Maharashtra 400064","Malad, Malad Wes, Malad West",19.1834475,72.84704769999999,ChIJVzxa1ly35zsRUEHLVC4Favo,https://www.google.com/maps/place/?q=place_id:ChIJVzxa1ly35zsRUEHLVC4Favo,part_322,2026-09-20 20:21:13
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96646 74826,https://advocatekaranmehta.com/,4.8,64.0,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_322,2026-09-20 20:21:13
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_322,2026-09-20 20:21:13
Advocate Ashish Deshpande,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Labor relations attorney, Law firm, Legal services, Real estate attorney, Tax attorney",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99303 35297,https://deshpandeandco.com/,4.8,20.0,"1st floor, Raghuleela Mega Mall, 284, off Swami Vivekanand Road, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213390099999998,72.8491645,ChIJ4QtC34W35zsR-9yN4Bbtue4,https://www.google.com/maps/place/?q=place_id:ChIJ4QtC34W35zsR-9yN4Bbtue4,part_322,2026-09-20 20:21:13
