business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Giri,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"Hinchi, West Bengal 721427",721427,21.8173742,87.7598137,ChIJrZ2eN9AnAzoRis-Hjk9eqao,https://www.google.com/maps/place/?q=place_id:ChIJrZ2eN9AnAzoRis-Hjk9eqao,part_322,2026-09-20 20:38:56
Banke bihari villa,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"VRC2+PWR, Harranamaldina, West Bengal 721427",721427,21.8718623,87.8022663,ChIJRR49egDfAjoRn804tKGM3AU,https://www.google.com/maps/place/?q=place_id:ChIJRR49egDfAjoRn804tKGM3AU,part_322,2026-09-20 20:38:56
Pasason By-Pashupati Mondal & Son,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"Vill+P.O, Namaldiha, Contai, Chandberya, West Bengal 721427","Vill+P.O, Namaldiha",21.878762899999998,87.8216216,ChIJQ2dALQDfAjoREVgCFnCrUvM,https://www.google.com/maps/place/?q=place_id:ChIJQ2dALQDfAjoREVgCFnCrUvM,part_322,2026-09-20 20:38:56
Nanda Pukur,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"RQRR+WC6, Bahiri, pikbarh, Chattabheri, West Bengal 721427",pikbarh,21.841938,87.79137,ChIJU9IXRgAhAzoRfZgY9MJrXmA,https://www.google.com/maps/place/?q=place_id:ChIJU9IXRgAhAzoRfZgY9MJrXmA,part_322,2026-09-20 20:38:56
Manishi kumar Guria House,Property Developers,Housing society,Housing society,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 99329 24620,N/A,5.0,2.0,"VR92+64, Harranamaldina, West Bengal 721427",721427,21.8681175,87.80026389999999,ChIJNZbRSADfAjoRZFeqJ6oL880,https://www.google.com/maps/place/?q=place_id:ChIJNZbRSADfAjoRZFeqJ6oL880,part_322,2026-09-20 20:38:56
Goutam,Property Developers,Housing society,Housing society,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RQXV+F8R, Namaldiha, Anurai, West Bengal 721427",Namaldiha,21.8486464,87.7931378,ChIJEcHoXwDfAjoRkreSgRT9KV4,https://www.google.com/maps/place/?q=place_id:ChIJEcHoXwDfAjoRkreSgRT9KV4,part_322,2026-09-20 20:38:56
"VQVV+XM Basudebberya, West Bengal, India",Property Developers,Housing society,Housing society,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"VQVV+XM, Basudebberya, West Bengal 721427",721427,21.8950086,87.7941894,ChIJh3haOQDfAjoRw2RBPl5COsU,https://www.google.com/maps/place/?q=place_id:ChIJh3haOQDfAjoRw2RBPl5COsU,part_322,2026-09-20 20:38:56
Sovan Panda At Bahiri(Software Engineer),Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97754 79338,N/A,5.0,1.0,"Choto Math Rd, Bahiri, Contai, West Bengal 721427",721427,21.8477978,87.7848526,ChIJQUDvl7LfAjoRqALrPpSDq9A,https://www.google.com/maps/place/?q=place_id:ChIJQUDvl7LfAjoRqALrPpSDq9A,part_322,2026-09-20 20:38:56
Mondal house,Property Developers,Housing society,Housing society,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"WR22+VWQ, Uttar, Kanaidighi, Kulanjara, West Bengal 721427",721427,21.9022021,87.8023736,ChIJZdA-RwDfAjoRqJjhf_RFJuk,https://www.google.com/maps/place/?q=place_id:ChIJZdA-RwDfAjoRqJjhf_RFJuk,part_322,2026-09-20 20:38:56
Ayan Kumar maity main home,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"RV94+XMV, Krishnalal Chak, West Bengal 721442",721427,21.8199887,87.85666739999999,ChIJ-4OKKgAfAzoRj_tA4nPXu14,https://www.google.com/maps/place/?q=place_id:ChIJ-4OKKgAfAzoRj_tA4nPXu14,part_322,2026-09-20 20:38:56
BUNIA HOUSE (SOURAV BHUNIA),Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,https://www.facebook.com/sampad.maity.965?mibextid=ZbWKwL,5.0,1.0,"VQCQ+W4P, Basudebberya, West Bengal 721427",721427,21.8719872,87.7874708,ChIJxwMjQCrfAjoRxHeIxetfd-k,https://www.google.com/maps/place/?q=place_id:ChIJxwMjQCrfAjoRxHeIxetfd-k,part_322,2026-09-20 20:38:57
CR7 HOME,Property Developers,Housing development,Housing development,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,2.0,"VQ3Q+J4P, Contai, Anurai, West Bengal 721427",721427,21.85408,87.787829,ChIJ92E0MwDfAjoRyEU0j7LVyE4,https://www.google.com/maps/place/?q=place_id:ChIJ92E0MwDfAjoRyEU0j7LVyE4,part_322,2026-09-20 20:38:57
