business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Massey Ferguson - Auto Care,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96415 17639,N/A,5.0,13.0,"NH 60, KERANICHOTI, KANGALGANJ PATNA P.O, Abash, P S, KOTWALI, Midnapore, West Bengal 721102","Abash, P S, KOTWALI",22.4519689,87.32884159999999,ChIJbwSeXWBbHToRMmXyF4Qk0Sg,https://www.google.com/maps/place/?q=place_id:ChIJbwSeXWBbHToRMmXyF4Qk0Sg,part_322,2026-09-20 20:23:18
"Eicher Trucks and Buses - Future Automobile Agency, Kharagpur, Walipur",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3783 9342,https://www.eichertrucksandbuseswalipurkharagpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,71.0,"NH 6, Walipur, Barkola, Kharagpur, West Bengal 721305",Walipur,22.3673309,87.3295826,ChIJs1l7wvBEHToR3nPwC1weNl0,https://www.google.com/maps/place/?q=place_id:ChIJs1l7wvBEHToR3nPwC1weNl0,part_322,2026-09-20 20:23:18
TIL Limited,Commercial Vehicle and Tractor Dealer,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 661 050,http://www.tilindia.in/,4.4,20.0,"Kharagpur, Vidyasagar Indistrial Park, Rupnarayanpur, Dist, Kharagpur, West Bengal 721301",721301,22.370935,87.37333799999999,ChIJowNfwEpPHToRI4PrGP1K4_M,https://www.google.com/maps/place/?q=place_id:ChIJowNfwEpPHToRI4PrGP1K4_M,part_322,2026-09-20 20:23:18
"Maruti Suzuki Commercial (Sanei Motors, Kharagpur, Satkui)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 3724 0223,http://www.commercialofsatkui.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,75.0,"NH-60, Post, Satkui, Matkatpur, West Bengal 721305","Post, Satkui",22.376759099999997,87.34191969999999,ChIJOQDg7x1FHToRhpTdQjJiRWM,https://www.google.com/maps/place/?q=place_id:ChIJOQDg7x1FHToRhpTdQjJiRWM,part_322,2026-09-20 20:23:19
Shree Automotive Pvt Ltd Kharagpur Service Center,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.shreeauto.com/,3.5,44.0,"NH-6,R.S. PLOT RUPNARAYANPUR, J.L. NO. 212 P.S. KHARAGPUR (L),PO-JAKPUR, DIST, Kharagpur, West Bengal 721305",721301,22.374281399999997,87.35140439999999,ChIJ97UOUTBFHToRwy51hqdJl7g,https://www.google.com/maps/place/?q=place_id:ChIJ97UOUTBFHToRwy51hqdJl7g,part_322,2026-09-20 20:23:19
Swaraj Tractors - M/S SP Cashew Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 325 918,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-contai/tractor-showroom-in-panskura/swaraj-tractors-ms-sp-cashew-private-limited-in-contai-panskura--c47ae06d-43c8-4357-86f8-ae404f6b956b/home,5.0,1.0,"opposite Shiv Temple, Kishore Nagar Garh, Changual, Bara Betia, Madan Mohan, Kharagpur, West Bengal 721404","Kishore Nagar Garh, Changual, Bara Betia",21.779522,87.7345268,ChIJLRGU82JFHToR1XI9VELNfUQ,https://www.google.com/maps/place/?q=place_id:ChIJLRGU82JFHToR1XI9VELNfUQ,part_322,2026-09-20 20:23:19
Ashok Leyland & JCB service,Commercial Vehicle and Tractor Dealer,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,10.0,"86FP+G4M, SH 5, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3238499,87.2352877,ChIJVVVV7BBCHToRdTHOe3lUYd8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV7BBCHToRdTHOe3lUYd8,part_322,2026-09-20 20:23:19
Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 266 3340,N/A,3.8,43.0,"Methiya Complex, 1st Floor, Kharagpur City Rd, near LIC, Kharagpur, West Bengal 721305",Inda,22.356629599999998,87.3369364,ChIJdddbLVREHToRq-FwMh3gPh0,https://www.google.com/maps/place/?q=place_id:ChIJdddbLVREHToRq-FwMh3gPh0,part_322,2026-09-20 20:23:19
Shivam Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97324 19072,N/A,4.8,5.0,"Datan road, Kharagpur City Rd, Belda, Deuli, West Bengal 721424",721301,22.066641399999998,87.3351426,ChIJ2Y4--JE7HToRNVkwtVbQLy0,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4--JE7HToRNVkwtVbQLy0,part_322,2026-09-20 20:23:19
Star India Agencies Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 497 301,https://www.mahindratruckandbusdealers.com/star-india-agencies-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-rupnarayanpur-kharagpur-534269/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Rupnarayanpur, Kharagpur, West Bengal 721301",721301,22.378122899999997,87.355381,ChIJExJBYN1FHToRBL18fnN2-HU,https://www.google.com/maps/place/?q=place_id:ChIJExJBYN1FHToRBL18fnN2-HU,part_322,2026-09-20 20:23:19
