business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
paribartan foundetion,Therapy Center,Rehabilitation center,Rehabilitation center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99327 12383,N/A,5.0,2.0,"38PG+924, Deuli, Belda, West Bengal 721424",721424,22.0858757,87.32507489999999,ChIJjZtY7ws7HToRqFAXMSwwxpY,https://www.google.com/maps/place/?q=place_id:ChIJjZtY7ws7HToRqFAXMSwwxpY,part_322,2026-09-20 20:36:00
Maa Welfare Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 91445 87202,N/A,5.0,2.0,"38GQ+RXW, Belda, Mahammadpur, West Bengal 721424",721424,22.0771229,87.3399524,ChIJGb_PKAA7HToR8N5CZgpf6ow,https://www.google.com/maps/place/?q=place_id:ChIJGb_PKAA7HToR8N5CZgpf6ow,part_322,2026-09-20 20:36:00
Bhunia Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93821 02667,https://www.facebook.com/share/1DmnVh7Ara/,5.0,,"BSNL office, Dasagram, Siyara, West Bengal 721467",721424,22.1240061,87.50448779999999,ChIJc1ZploczHToRxIMku5V2vlo,https://www.google.com/maps/place/?q=place_id:ChIJc1ZploczHToRxIMku5V2vlo,part_322,2026-09-20 20:36:00
Keshiary Mukti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74783 06038,https://g.co/kgs/CsyzhL9,5.0,1.0,"466Q+J48, near Keshari Police Station, Road, Hasim Pur, Keshiary, West Bengal 721133",Road,22.1114958,87.2378854,ChIJnyo66dM9HToR1s76XEP8Elg,https://www.google.com/maps/place/?q=place_id:ChIJnyo66dM9HToR1s76XEP8Elg,part_322,2026-09-20 20:36:00
Rabindra Nath Pradhan Physiotherapy Care at Keshiary,Therapy Center,Physiotherapy Center,Physiotherapy Center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"46FP+X73, Murakata, Keshiary, West Bengal 721133",721424,22.124898599999998,87.23568,ChIJl1l-OD8_HToRZsHAvSbkjiM,https://www.google.com/maps/place/?q=place_id:ChIJl1l-OD8_HToRZsHAvSbkjiM,part_322,2026-09-20 20:36:00
BEST HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74078 54808,N/A,5.0,,"railway station, near Dantan, Dantan, Bankibazar, West Bengal 721426",721424,21.9349919,87.285203,ChIJizjfx_kjHToRNbpSmc1Xm-w,https://www.google.com/maps/place/?q=place_id:ChIJizjfx_kjHToRNbpSmc1Xm-w,part_322,2026-09-20 20:36:00
Maa Molina Seva Sadan – Physiotherapy & Neuro Rehab Clinic,Therapy Center,Physiotherapist,Physiotherapist,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90838 42049,N/A,5.0,,"Kotai Garh, Khargapur, Kontai Jinagerya, West Bengal 721437",Kotai Garh,22.2073936,87.4571581,ChIJQYQ4Z603HToRzVtPRyfiIeg,https://www.google.com/maps/place/?q=place_id:ChIJQYQ4Z603HToRzVtPRyfiIeg,part_322,2026-09-20 20:36:00
Paras mani Health care centre,Therapy Center,Chiropractor,Chiropractor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"387W+PR3, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.064269499999998,87.3470411,ChIJE47P1Oc7HToRLmS2BIha1vI,https://www.google.com/maps/place/?q=place_id:ChIJE47P1Oc7HToRLmS2BIha1vI,part_322,2026-09-20 20:36:00
Susobhan Das Speech Therapist,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96352 66635,N/A,,,"4GC6+FXC, Khajuri,Medinipur(W),PlN, West Bengal 721467",721424,22.1211898,87.5123797,ChIJvXUYVgAzHToRtdEEP6gp1Jc,https://www.google.com/maps/place/?q=place_id:ChIJvXUYVgAzHToRtdEEP6gp1Jc,part_322,2026-09-20 20:36:00
Belda Nabajiban Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38PG+262, Belda, Sarisa, West Bengal 721424",721424,22.0850187,87.3255092,ChIJvZCs_507HToRcjQqHxw_3yk,https://www.google.com/maps/place/?q=place_id:ChIJvZCs_507HToRcjQqHxw_3yk,part_322,2026-09-20 20:36:00
