business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Car Care I best car care service l ceramic coating I PPF I,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91717 55166,http://www.nscarcaresatna.com/,4.9,,"Gadhiya Tola, Kothi Rd, Bagha, Satna, Madhya Pradesh 485001",Bagha,24.585973199999998,80.82223309999999,ChIJ1csmhfB_hDkRWNNcNTgAPw4,https://www.google.com/maps/place/?q=place_id:ChIJ1csmhfB_hDkRWNNcNTgAPw4,part_322,2026-09-20 20:30:51
Shree Lakshmi Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Car dealer, Car stereo store, Auto body shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 62632 26276,http://shreelakshmicarcare.in/,4.9,,"7Q6H+RRQ, New Ram Mandir Road, Maihar - Rewa Rd, Tighra Kala, Katiya Kalan, Madhya Pradesh 485771",721404,24.2639045,80.7793867,ChIJJUHkOACLgzkRckrbEG-a1C8,https://www.google.com/maps/place/?q=place_id:ChIJJUHkOACLgzkRckrbEG-a1C8,part_322,2026-09-20 20:30:51
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_322,2026-09-20 20:30:52
Detailing Devils,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_322,2026-09-20 20:30:52
The Buddy's Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto repair shop, Auto window tinting service, Bike wash, Car repair and maintenance service, Auto restoration service, Vehicle wrapping service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94254 79047,https://buddyscarcare.in/vijay-nagar-location/,4.3,126.0,"Plot No.84, Rasoma Square, near Medanta Hospital, Ratanlok Colony, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Ratanlok Colony, Ratna Lok Colony",22.748270299999998,75.8979322,ChIJM8pdCVX9YjkRYJ0nbaeynmE,https://www.google.com/maps/place/?q=place_id:ChIJM8pdCVX9YjkRYJ0nbaeynmE,part_322,2026-09-20 20:30:52
One step car wash & care,Car Wash and Auto Detailing,Car wash,Car wash,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 83026 03234,N/A,4.9,76.0,"Plot no 597, 11th B Rd, near Domino’s Pizza, opposite fun food restaurant, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.276014999999997,73.0048355,ChIJnTeQMdeNQTkRAuWaUblPF6w,https://www.google.com/maps/place/?q=place_id:ChIJnTeQMdeNQTkRAuWaUblPF6w,part_322,2026-09-20 20:30:52
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,7.0,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_322,2026-09-20 20:30:52
Easy Wash - Home cleaning services,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Office refurbishment service, Sofa store, Tile cleaning service, Water Tank Cleaners",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91314 38958,https://easy-wash.in/,4.4,126.0,"LMN2, Easy wash, Mansarovar Complex, Habibganj Rd, near Habibganj, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","No 6 Locality, Shivaji Nagar",23.2237926,77.4364535,ChIJE698ZmpDfDkR8sYvsJdlib4,https://www.google.com/maps/place/?q=place_id:ChIJE698ZmpDfDkR8sYvsJdlib4,part_322,2026-09-20 20:30:52
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95719 60008,http://www.carspashine.in/,5.0,905.0,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_322,2026-09-20 20:30:52
"Detailing Devils Jodhpur | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98283 98289,https://www.detailingdevils.com/detailing-studios/jodhpur,4.3,38.0,"Heavy Industrial Area, B-15, ITI Rd, opposite Raj Pumps, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Basni",26.257163799999997,73.00390039999999,ChIJtS_FvneLQTkRGa31rIrHTrg,https://www.google.com/maps/place/?q=place_id:ChIJtS_FvneLQTkRGa31rIrHTrg,part_322,2026-09-20 20:30:52
Monster detailings jodhpur,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90797 44043,https://www.instagram.com/monster_detailings?igsh=aHY5YXQ0M2Rzcnlo&utm_source=qr,4.4,29.0,"plot no 1, 238/55 tanawada, railway crossing, Sangariya, Jodhpur, Rajasthan 342802",721404,26.1642573,73.0022683,ChIJ_Y2kSvCLQTkRZkmqLbJP080,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2kSvCLQTkRZkmqLbJP080,part_322,2026-09-20 20:30:52
VIHAAN’S DETAILING - Best Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto restoration service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 77338 83368,https://www.facebook.com/VihaansDetailing?mibextid=LQQJ4d,4.9,112.0,"SHRI GURUGANGA BUILDING, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.363472699999999,75.1276968,ChIJ-_pGG6HXuDsR9W9VfNuDVCg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pGG6HXuDsR9W9VfNuDVCg,part_322,2026-09-20 20:30:53
CarDee Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90083 99596,N/A,4.9,1232.0,"cross, opp. Royal Oak Showroom, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.3746593,75.1150789,ChIJvaJBFr3RuDsRUSIIEmtY64I,https://www.google.com/maps/place/?q=place_id:ChIJvaJBFr3RuDsRUSIIEmtY64I,part_322,2026-09-20 20:30:53
