business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BASANTI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98001 58012,N/A,5.0,2.0,"Egra Ramnagar Road, Vill Mirjjapur, Po, Near Mirjjapur Bazer, Ps, Baradabazer, Egra, West Bengal 721448",721420,21.8182713,87.5130203,ChIJ9ypa4UzVHDoRx5UZ1OXTGv4,https://www.google.com/maps/place/?q=place_id:ChIJ9ypa4UzVHDoRx5UZ1OXTGv4,part_322,2026-09-20 20:33:15
New Rana Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89675 55152,N/A,4.0,1.0,"Egra Ramnagar Road,vill Mirjjapur, Po, Pa Egra Near, Market, Mirjjapur, Mirjapur, West Bengal 721448",Market,21.815593699999997,87.51264069999999,ChIJbQbbUoHVHDoRo5ag2MAH064,https://www.google.com/maps/place/?q=place_id:ChIJbQbbUoHVHDoRo5ag2MAH064,part_322,2026-09-20 20:33:15
S. K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86701 92963,N/A,5.0,2.0,"Kasbagola to Negua, Ramchandrapur, West Bengal 721448",721420,21.8123723,87.5053136,ChIJncMrLADVHDoRxyZfVT5Tp7k,https://www.google.com/maps/place/?q=place_id:ChIJncMrLADVHDoRxyZfVT5Tp7k,part_322,2026-09-20 20:33:15
Radharani Fancy Store,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90645 97399,N/A,,,"Shasi Market, 444, Charpalia, West Bengal 721429",721420,21.8366401,87.5159985,ChIJpcbWPxzVHDoRdS4StBbZSK0,https://www.google.com/maps/place/?q=place_id:ChIJpcbWPxzVHDoRdS4StBbZSK0,part_322,2026-09-20 20:33:15
Ma Puspa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90029 82185,N/A,,,"RG76+JW9, Mirjjapur, West Bengal 721448",721420,21.8140133,87.5122803,ChIJOe41IQDVHDoR0RQApcklDGc,https://www.google.com/maps/place/?q=place_id:ChIJOe41IQDVHDoR0RQApcklDGc,part_322,2026-09-20 20:33:15
Hamangini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VG58+M5F, Kudi, Kudi Bazar, West Bengal 721429",721420,21.859195,87.5154276,ChIJAWEsGUorHToRvQuJj1mx-v0,https://www.google.com/maps/place/?q=place_id:ChIJAWEsGUorHToRvQuJj1mx-v0,part_322,2026-09-20 20:33:15
Pappu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"Alanggiri, Egra, West Bengal 721429",721420,21.8585915,87.4634732,ChIJAx_KHB8qHToRl7E_YYbfwnU,https://www.google.com/maps/place/?q=place_id:ChIJAx_KHB8qHToRl7E_YYbfwnU,part_322,2026-09-20 20:33:15
VRIGHURAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98755 01290,N/A,4.8,165.0,"81, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5814716,88.3312377,ChIJMzbSmud3AjoRjl1UntPslW0,https://www.google.com/maps/place/?q=place_id:ChIJMzbSmud3AjoRjl1UntPslW0,part_322,2026-09-20 20:33:16
Lakshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82967 71074,N/A,4.9,132.0,"Shop No - 14, 17 no, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.6196599,88.3365364,ChIJJy2FnFud-DkR3OnRQi1LCdI,https://www.google.com/maps/place/?q=place_id:ChIJJy2FnFud-DkR3OnRQi1LCdI,part_322,2026-09-20 20:33:16
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62918 14118,http://www.sbjewellers.co/,4.4,802.0,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_322,2026-09-20 20:33:16
M. R. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98303 70968,https://www.instagram.com/mrjewellers2023?igsh=MXU5ZmF6NXN6YjloYQ==,4.6,86.0,"Makardah Rd, Bankra, Bazar, Howrah, West Bengal 711403",Bankra,22.6091905,88.2812428,ChIJfewh7Zt4AjoRhYnsLcyy1ng,https://www.google.com/maps/place/?q=place_id:ChIJfewh7Zt4AjoRhYnsLcyy1ng,part_322,2026-09-20 20:33:16
S M jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76991 86121,https://g.page/r/CStp8asfJbvlEBM/review,5.0,3.0,"Munshidanga road, near baitul- aman - jame- masjid, Munshidanga, Khejurtala, Howrah, Nibra, West Bengal 711403","Munshidanga, Khejurtala",22.604065,88.2631567,ChIJcRvDHYJ5AjoRK2nxqx8lu-U,https://www.google.com/maps/place/?q=place_id:ChIJcRvDHYJ5AjoRK2nxqx8lu-U,part_322,2026-09-20 20:33:16
M.S. Gems & Jewellers Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98309 15696,N/A,4.8,21.0,"Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630669299999997,88.22703229999999,ChIJVx1dfOqB-DkRNM180iT6C-0,https://www.google.com/maps/place/?q=place_id:ChIJVx1dfOqB-DkRNM180iT6C-0,part_322,2026-09-20 20:33:16
Manjuri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98310 91746,N/A,4.7,48.0,"kali mondir, Biradingi, kalimondir lane, Howrah, West Bengal 711108",Liluah,22.6137336,88.31360769999999,ChIJfVNeJKaC-DkRAHuYkkCJnsw,https://www.google.com/maps/place/?q=place_id:ChIJfVNeJKaC-DkRAHuYkkCJnsw,part_322,2026-09-20 20:33:16
Mallick Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84439 68870,N/A,3.9,31.0,"jagadispur road, Domjur, Howrah, West Bengal 711405",Domjur,22.6366674,88.2211449,ChIJH91i17iB-DkRkWVWMKXx_dk,https://www.google.com/maps/place/?q=place_id:ChIJH91i17iB-DkRkWVWMKXx_dk,part_322,2026-09-20 20:33:16
Senco Gold & Diamonds- Domjur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80171 10165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/howrah/domjur-fn091,4.4,82.0,"First Floor, Post Office & SBI Main Branch Kalam Market, Amta Rd, near Domjur, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633571,88.22250439999999,ChIJkb7cVfGB-DkR71qhRkZBt-s,https://www.google.com/maps/place/?q=place_id:ChIJkb7cVfGB-DkR71qhRkZBt-s,part_322,2026-09-20 20:33:16
Shubham jewellers (sj),Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83291 26886,http://shubhamjewellers.shop/,4.9,241.0,"Puja Apartment, Chandrabhaga Nagar Rd, Dattanagar, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Shriram Nagar, Katraj",18.452921399999997,73.8512527,ChIJ2cbkutHrwjsRGc4dt-pGC0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cbkutHrwjsRGc4dt-pGC0c,part_322,2026-09-20 20:33:17
Monika Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99442 87717,http://mantra925.org/,4.9,64.0,"25, Main Bazaar Rd, Sripuram, panapatti, Vellore, Tamil Nadu 632004","Sripuram, panapatti",12.921358099999999,79.1338888,ChIJBUjn4-o4rTsR1kd_QcEAJVU,https://www.google.com/maps/place/?q=place_id:ChIJBUjn4-o4rTsR1kd_QcEAJVU,part_322,2026-09-20 20:33:17
GEM HEIGHTS - Custom jewelry manufacturers and Private Label Jewelry manufacturers in India,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Gemologist, Gold dealer, Jewelry engraver, Jewelry Exporter, Gemstone Jeweler, Silversmith, Wholesale jeweler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96361 00895,http://gemheights.in/,5.0,16.0,"2024, Johri Bazar, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Johri Bazar, Ramganj Bazar",26.9214496,75.82755519999999,ChIJRcxSfVK3bTkRZJlyMeQRDQg,https://www.google.com/maps/place/?q=place_id:ChIJRcxSfVK3bTkRZJlyMeQRDQg,part_322,2026-09-20 20:33:17
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 141 277 0644,http://www.indiagems.com/,4.8,25.0,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_322,2026-09-20 20:33:17
