business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babusona Interior Studio,Interior Designers,Interior designer,Interior designer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 73189 45983,https://babusona-interior-studio.grexa.site/,4.7,,"Kali Mandir, Babla - Sauri Rd, Lakibar, West Bengal 721445",721424,22.004958,87.4526491,ChIJT8vmcrQtHToRwCKoLNkqYUk,https://www.google.com/maps/place/?q=place_id:ChIJT8vmcrQtHToRwCKoLNkqYUk,part_322,2026-09-20 20:35:56
Lokenath Interior Design,Interior Designers,Contractor,Contractor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83720 12016,N/A,5.0,,"opposite Mahindra Tractor Showroom, Sabujpally, Belda, Shashinda, West Bengal 721451",Sabujpally,22.0658466,87.3460891,ChIJVQgcpRA7HToRjfOp-hvdLCA,https://www.google.com/maps/place/?q=place_id:ChIJVQgcpRA7HToRjfOp-hvdLCA,part_322,2026-09-20 20:35:56
Panda Decoretar,Interior Designers,Interior Decorator,Interior Decorator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95931 04813,N/A,5.0,,"beside Charaigram gobindajew mandir, Charaigram, West Bengal 721445",721424,21.9628467,87.4666211,ChIJS_Ic3r0tHToRdzIx5jU5eR8,https://www.google.com/maps/place/?q=place_id:ChIJS_Ic3r0tHToRdzIx5jU5eR8,part_322,2026-09-20 20:35:56
Asian Paints Colour Cube - Select,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 8071 681 448,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-select-painter-and-decorator-belda-east-midnapore-564631/Home,5.0,,"Select, Cinema Rd, Belda, West Bengal 721424",721424,22.070108599999998,87.33875929999999,ChIJ077Ialk7HToRC9EVw6KmusA,https://www.google.com/maps/place/?q=place_id:ChIJ077Ialk7HToRC9EVw6KmusA,part_322,2026-09-20 20:35:56
Own House Plan,Interior Designers,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62973 09745,https://ownhouseplan.com/,,,"2C87+39W, Ranisarai Road, Khakurda, Bara Mahanpur, West Bengal 721445",Khakurda,22.0152403,87.4134516,ChIJW4vTEd8vHToRagSTLGvX3IM,https://www.google.com/maps/place/?q=place_id:ChIJW4vTEd8vHToRagSTLGvX3IM,part_322,2026-09-20 20:35:56
Ghosh Interior Decor Furniture,Interior Designers,Interior Decorator,Interior Decorator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38G3+M5X, Belar, West Bengal 721424",721424,22.0767454,87.3029923,ChIJPc9WOQA7HToRseIULMn6S38,https://www.google.com/maps/place/?q=place_id:ChIJPc9WOQA7HToRseIULMn6S38,part_322,2026-09-20 20:35:56
Mandar Sitola Decorator,Interior Designers,Interior Decorator,Interior Decorator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,2.0,,"387W+HP5, Belda BDO Office Rd, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0638863,87.3468685,ChIJh4PzQgA7HToRAX4CjofARnk,https://www.google.com/maps/place/?q=place_id:ChIJh4PzQgA7HToRAX4CjofARnk,part_322,2026-09-20 20:35:56
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 8071 681 789,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Manna Hardwares, GIRLS' SCHOOL ROAD, Khakurda, Bara Mahanpur, West Bengal 721445",721424,22.0158939,87.4165989,ChIJLzgFDJ4vHToRctUpualg4sI,https://www.google.com/maps/place/?q=place_id:ChIJLzgFDJ4vHToRctUpualg4sI,part_322,2026-09-20 20:35:56
Ma Bramhani sound and decorators,Interior Designers,Interior Decorator,Interior Decorator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97353 80112,N/A,4.8,,"5GQ8+CQQ, Khelna, Sabang, West Bengal 721166",721424,22.188599699999997,87.5169772,ChIJ32RlvnY1HToR9wAfcUnFmOk,https://www.google.com/maps/place/?q=place_id:ChIJ32RlvnY1HToR9wAfcUnFmOk,part_322,2026-09-20 20:35:56
MAA SITALA DECORATARS,Interior Designers,Interior Decorator,Interior Decorator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3FWW+QH6, Dehati Masagram Rd, Dewati, West Bengal 721467",721424,22.0969014,87.4963985,ChIJc2HXEiMzHToRdkeJKUUFrss,https://www.google.com/maps/place/?q=place_id:ChIJc2HXEiMzHToRdkeJKUUFrss,part_322,2026-09-20 20:35:56
M/s Das Furniture,Interior Designers,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99333 33062,http://www.dasfurniturebelda.com/,4.8,129.0,"Hospital Road, Belda, Deuli, West Bengal 721424",721424,22.0777175,87.3385909,ChIJz45dZ2I7HToRe1oUIIYmUWg,https://www.google.com/maps/place/?q=place_id:ChIJz45dZ2I7HToRe1oUIIYmUWg,part_322,2026-09-20 20:35:57
Ghosh Furniture,Interior Designers,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97334 44117,https://www.facebook.com/profile.php?id=100072464467513&mibextid=ZbWKwL,4.6,28.0,"Dantan Rd, Belda, West Bengal 721424",721424,22.070342399999998,87.33761489999999,ChIJTfFr9yc7HToRqAtVUbvRUbw,https://www.google.com/maps/place/?q=place_id:ChIJTfFr9yc7HToRqAtVUbvRUbw,part_322,2026-09-20 20:35:57
