business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAKXMI BHARAITY STORE,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96094 15419,N/A,5.0,,"Laya Para, Sabang, Bishnupur, West Bengal 721144",Laya Para,22.1177519,87.65403769999999,ChIJUdqJyf_PAjoRXuECqkOXI3g,https://www.google.com/maps/place/?q=place_id:ChIJUdqJyf_PAjoRXuECqkOXI3g,part_322,2026-09-20 20:43:45
BHOLANATH MASHLA BHANDAR,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78598 37126,N/A,,,"Bhubaneswar Mandir, Road, near Chaulkuri, Chaulkuri, West Bengal 721144",721434,22.1083161,87.6062592,ChIJq70JTmHNAjoRGyW1oEi8a14,https://www.google.com/maps/place/?q=place_id:ChIJq70JTmHNAjoRGyW1oEi8a14,part_322,2026-09-20 20:43:45
BABA BHUBANESWAR GROCERY STORE,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 99078 92959,N/A,,,"BHUBANESWAR MARKET, SHIV TEMPLE, near BHUBANESWAR, ROAD, Sabang, Chaulkuri, West Bengal 721144",ROAD,22.106711699999998,87.6063001,ChIJ0wgKKAXNAjoRbrrNwrQyzic,https://www.google.com/maps/place/?q=place_id:ChIJ0wgKKAXNAjoRbrrNwrQyzic,part_322,2026-09-20 20:43:45
BuyBuyCart Store,Supermarket,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97349 12665,N/A,4.5,,"BUS STAND, P.O, Manglamaro, Rupa Dighi, West Bengal 721434",P.O,22.081512999999998,87.6406733,ChIJgYNBwh3PAjoRo3x19JMS78E,https://www.google.com/maps/place/?q=place_id:ChIJgYNBwh3PAjoRo3x19JMS78E,part_322,2026-09-20 20:43:45
Bap Beta Variety Store,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 77974 82039,N/A,3.7,,"Primary school, Ekterpur, Po-Barhst, Ps, Road, near Ekterpur, Patashpur, Barhat, West Bengal 721454",721434,22.0561874,87.6363751,ChIJFZ1PdbvPAjoR7IEzi6ypQUs,https://www.google.com/maps/place/?q=place_id:ChIJFZ1PdbvPAjoR7IEzi6ypQUs,part_322,2026-09-20 20:43:45
sovan masala vender,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83919 33883,N/A,,,"taladiha patashpur purba Midna pur, egra, West Bengal 721434",721434,22.098900699999998,87.5831858,ChIJtcBjb2PNAjoR2XQ3BV4eCI0,https://www.google.com/maps/place/?q=place_id:ChIJtcBjb2PNAjoR2XQ3BV4eCI0,part_322,2026-09-20 20:43:45
Annapurna Masala Bhandar,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 92395 29925,N/A,,,"Amgachita, Rod, near Amgachita to, Manglamaro, Bhagabanpur, West Bengal 721434",721434,22.090002,87.63935169999999,ChIJITopm2DPAjoRv1-CMVNUwvE,https://www.google.com/maps/place/?q=place_id:ChIJITopm2DPAjoRv1-CMVNUwvE,part_322,2026-09-20 20:43:45
Nilapur uttam dadar bhusimal dokan,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"2JWC+C7, Nilapur, West Bengal 721454",721434,22.0464625,87.619918,ChIJ76qoYQDPAjoRDiipfNLV0kE,https://www.google.com/maps/place/?q=place_id:ChIJ76qoYQDPAjoRDiipfNLV0kE,part_322,2026-09-20 20:43:45
Srikanta Ghosh,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.2,5.0,"4HFH+5RX, Kharika, West Bengal 721144",721434,22.122977499999998,87.5796247,ChIJA8-oFzPNAjoRfbio0fPNa6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8-oFzPNAjoRfbio0fPNa6Y,part_322,2026-09-20 20:43:46
MAA KALI MASHLA BHANDER,Supermarket,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"2HVV+H7, Kutubpur, Kakurya Danga, West Bengal 721454",721434,22.043931699999998,87.5931401,ChIJOcjaFgDNAjoRdLoeabya2F4,https://www.google.com/maps/place/?q=place_id:ChIJOcjaFgDNAjoRdLoeabya2F4,part_322,2026-09-20 20:43:47
DASH GROCERY SHOP,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449168099999998,86.9925356,ChIJo9WY6cN7HToRI7Lvs65qqbo,https://www.google.com/maps/place/?q=place_id:ChIJo9WY6cN7HToRI7Lvs65qqbo,part_322,2026-09-20 20:43:47
