business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.R Builders,Civil Contractor and Builder,Home builder,Home builder,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"QQMC+2JQ, Uttar darua, Paschim Daruya, Contai, Khagrabani, West Bengal 721406",Paschim Daruya,21.7825922,87.7716033,ChIJH-wybgAnAzoRwvqVNEIerh4,https://www.google.com/maps/place/?q=place_id:ChIJH-wybgAnAzoRwvqVNEIerh4,part_322,2026-09-20 20:31:49
SK MIRAJ - LAND SURVEYOR,Civil Contractor and Builder,Land surveyor,Land surveyor,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81672 64344,N/A,5.0,,"RQ89+88, Durmut, West Bengal 721405",721405,21.8158125,87.7683125,ChIJSdpLegAnAzoRe0XUj9nS2GE,https://www.google.com/maps/place/?q=place_id:ChIJSdpLegAnAzoRe0XUj9nS2GE,part_322,2026-09-20 20:31:49
MAHAMAYA ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83709 74041,N/A,4.1,,"Contai - Basantia - Benichak - Rasulpur Rd, Purba Mukundapur, West Bengal 721442",721405,21.8009523,87.7965797,ChIJFVhJXQchAzoRi-346ymrMQw,https://www.google.com/maps/place/?q=place_id:ChIJFVhJXQchAzoRi-346ymrMQw,part_322,2026-09-20 20:31:49
Baliya bandh,Civil Contractor and Builder,Road Contractor,Road Contractor,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,1.0,,"RR33+3RG, Bahiri Rd, Basantia, West Bengal 721442",721405,21.8025979,87.80455289999999,ChIJ8UaP3uYhAzoRBd3f3HNZbq4,https://www.google.com/maps/place/?q=place_id:ChIJ8UaP3uYhAzoRBd3f3HNZbq4,part_322,2026-09-20 20:31:49
Mitali Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RQ55+H65, Sarda, West Bengal 721405",721405,21.8088831,87.7581034,ChIJbWIxXAAnAzoRyFtsoG2VFjc,https://www.google.com/maps/place/?q=place_id:ChIJbWIxXAAnAzoRyFtsoG2VFjc,part_322,2026-09-20 20:31:49
Saikat House,Civil Contractor and Builder,Home builder,Home builder,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ5F+MG5, Durmut, West Bengal 721405",721405,21.8091431,87.7738735,ChIJR_gEHAAnAzoRreC3qCQoiA4,https://www.google.com/maps/place/?q=place_id:ChIJR_gEHAAnAzoRreC3qCQoiA4,part_322,2026-09-20 20:31:49
SRIJA TILES SUPPLIER,Civil Contractor and Builder,Home builder,Home builder,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"RQ66+2W, Sarda, West Bengal 721405",721405,21.8101211,87.76237479999999,ChIJNS8THwAnAzoRR1sMrzKd5JM,https://www.google.com/maps/place/?q=place_id:ChIJNS8THwAnAzoRR1sMrzKd5JM,part_322,2026-09-20 20:31:49
Gopal manna,Civil Contractor and Builder,Home builder,Home builder,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,1.0,,"RQ5F+MG5, Durmut, West Bengal 721401",721405,21.8091375,87.77385939999999,ChIJGfVcEQAnAzoRaDEP7aj2EG4,https://www.google.com/maps/place/?q=place_id:ChIJGfVcEQAnAzoRaDEP7aj2EG4,part_322,2026-09-20 20:31:49
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_322,2026-09-20 20:31:50
Jalaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98241 47115,https://www.jalaramconstruction.com/,5.0,15.0,"Plot no 56, Yogi Estate Rd, Jitali, Ankleshwar, Gujarat 393002",721405,21.6092473,73.0443362,ChIJbVkCpWwj4DsRSUpINVcmo6g,https://www.google.com/maps/place/?q=place_id:ChIJbVkCpWwj4DsRSUpINVcmo6g,part_322,2026-09-20 20:31:51
