business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Telecom,IT and Telecom Services,Phone repair service,Phone repair service,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93327 73228,N/A,4.0,5.0,"bus stand, railway Station road, Belda, Mahammadpur, West Bengal 721424",721424,22.0712594,87.3378041,ChIJs05NSDU7HToR-p5sZAA6odo,https://www.google.com/maps/place/?q=place_id:ChIJs05NSDU7HToR-p5sZAA6odo,part_322,2026-09-20 20:36:08
G S Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99338 06628,N/A,4.4,5.0,"Jalahari Sankarkara, West Bengal 721424",721424,22.1059763,87.31008899999999,ChIJuaPrtPE7HToRwt3sW_6pd6s,https://www.google.com/maps/place/?q=place_id:ChIJuaPrtPE7HToRwt3sW_6pd6s,part_322,2026-09-20 20:36:08
Suman Telecom,IT and Telecom Services,Computer support and services,Computer support and services,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97330 86334,N/A,4.7,3.0,"Tariapunji Tariapunji, West Bengal 721424",721424,22.0518204,87.4259531,ChIJm7F8b6sxHToR6qCeT0G4iS4,https://www.google.com/maps/place/?q=place_id:ChIJm7F8b6sxHToR6qCeT0G4iS4,part_322,2026-09-20 20:36:08
MAA MANOSHA TELECOM & ONLINE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98836 00318,N/A,5.0,3.0,"MAA MANOSHA TELECOM, Hemchandra Kanungo Road, Reripur, Narayangarh, West Bengal 721424",721424,22.0912145,87.4362819,ChIJKaynVQAxHToRqK4mhjqEFiQ,https://www.google.com/maps/place/?q=place_id:ChIJKaynVQAxHToRqK4mhjqEFiQ,part_322,2026-09-20 20:36:08
Pari Telecom,IT and Telecom Services,Computer store,"Computer store, Electronics store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95933 91762,N/A,4.8,5.0,"Pari Telecom, Akanda, Sarisa, West Bengal 721424",721424,22.0975662,87.3272485,ChIJU2ZtVNM7HToRAtifuspAitY,https://www.google.com/maps/place/?q=place_id:ChIJU2ZtVNM7HToRAtifuspAitY,part_322,2026-09-20 20:36:08
Amadulla telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,1.0,1.0,"Bagaria, West Bengal 721424",721424,22.0743257,87.280484,ChIJb40PUQA9HToRuKwxQkFjE6g,https://www.google.com/maps/place/?q=place_id:ChIJb40PUQA9HToRuKwxQkFjE6g,part_322,2026-09-20 20:36:08
BSNL-Belda CSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.1,19.0,"38HQ+497, Deuli, West Bengal 721424",721424,22.0777787,87.33842539999999,ChIJs19cpKs7HToRtMaquUqIFzY,https://www.google.com/maps/place/?q=place_id:ChIJs19cpKs7HToRtMaquUqIFzY,part_322,2026-09-20 20:36:08
Maity Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Kasbaasanda, Old Contai Rd, Belda, West Bengal 721424",721424,22.0653251,87.3648147,ChIJpYHtWeA7HToR7jOhssjYXO0,https://www.google.com/maps/place/?q=place_id:ChIJpYHtWeA7HToR7jOhssjYXO0,part_322,2026-09-20 20:36:08
Shyam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86410 59991,N/A,3.3,3.0,"Pranchiar Keshiary, West, Midnapore, Panchyar, West Bengal 721424",721424,22.1011106,87.2894776,ChIJH_rswvs9HToRWRbLhP5hQLY,https://www.google.com/maps/place/?q=place_id:ChIJH_rswvs9HToRWRbLhP5hQLY,part_322,2026-09-20 20:36:08
Amit Telecom,IT and Telecom Services,Computer support and services,Computer support and services,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 78120 99940,N/A,,,"Road, Binai, West Bengal 721437",Road,22.198176,87.32487909999999,ChIJ51iZKpg5HToRSORg3gHUxP8,https://www.google.com/maps/place/?q=place_id:ChIJ51iZKpg5HToRSORg3gHUxP8,part_322,2026-09-20 20:36:08
