business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721201,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_322,2026-09-20 20:17:32
Sri krishna Marble & Tiles,Tile and Marble Showroom,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Sabzi bazar, Srinagar, West Bengal 721242",Srinagar,22.807955,87.5820711,ChIJSy3Jd-Id-DkRX18d9vk6oKk,https://www.google.com/maps/place/?q=place_id:ChIJSy3Jd-Id-DkRX18d9vk6oKk,part_322,2026-09-20 20:17:32
Tulshi Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85979 15381,N/A,4.5,33.0,"Ps-Ghatal, National Highway, 116B, At, Po, Radhanagar, Ghatal, West Bengal 721212","Po, Radhanagar",22.6898186,87.6427006,ChIJmz2vk9YH-DkR2OYxA8OiDeg,https://www.google.com/maps/place/?q=place_id:ChIJmz2vk9YH-DkR2OYxA8OiDeg,part_322,2026-09-20 20:17:32
Jm marble,Tile and Marble Showroom,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97277 12348,N/A,4.5,20.0,"road, Ghatal, Keshapat, West Bengal 721641",721201,22.450850199999998,87.7527843,ChIJAT86skmlAjoRHy2dE3O2Tbc,https://www.google.com/maps/place/?q=place_id:ChIJAT86skmlAjoRHy2dE3O2Tbc,part_322,2026-09-20 20:17:32
Babu Marble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70013 56996,N/A,5.0,3.0,"Garhbeta - Kamarpukur Rd, near Fulberia, Garhbeta, Balarampur, West Bengal 721127",721201,22.898571399999998,87.4108834,ChIJZQtCMb7z9zkRLQhxgWHFJLI,https://www.google.com/maps/place/?q=place_id:ChIJZQtCMb7z9zkRLQhxgWHFJLI,part_322,2026-09-20 20:17:32
Dutta Marble,Tile and Marble Showroom,Building materials store,Building materials store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81161 32005,N/A,3.5,26.0,"RH8R+VG8, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8171625,87.5913142,ChIJQVUP6UId-DkRYVI1_4ORaYM,https://www.google.com/maps/place/?q=place_id:ChIJQVUP6UId-DkRYVI1_4ORaYM,part_322,2026-09-20 20:17:32
Parthasakha Marble & Tiles,Tile and Marble Showroom,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,6.0,"Kuthighat, Kismat Kotalpur, West Bengal 721201",Kuthighat,22.61648,87.6206811,ChIJ3ZZwD00H-DkRK-DZPfq_alk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZwD00H-DkRK-DZPfq_alk,part_322,2026-09-20 20:17:32
Das Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 42114,N/A,4.4,15.0,"Nirmalbazar Rathipur, Barada Banipith, Ghatal, West Bengal 721212",721201,22.6706188,87.69856039999999,ChIJIVkv3_wI-DkR5kHDap4oRDo,https://www.google.com/maps/place/?q=place_id:ChIJIVkv3_wI-DkR5kHDap4oRDo,part_322,2026-09-20 20:17:32
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97344 24470,N/A,,,"Bishnupriya Marble & Tiles, Chandrakona Road, near Chiro Sabuj Club, Mula Para, Sat Bankura, Bila, West Bengal 721253",Mula Para,22.7317076,87.3288329,ChIJFSZ26__l9zkRiTkE0NeyF-U,https://www.google.com/maps/place/?q=place_id:ChIJFSZ26__l9zkRiTkE0NeyF-U,part_322,2026-09-20 20:17:32
Chandana Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63793 21869,N/A,5.0,1.0,"1, Amlagora, West Bengal 721121",721201,22.8470667,87.3302348,ChIJWytLvq3v9zkRsNiqYdBMcjA,https://www.google.com/maps/place/?q=place_id:ChIJWytLvq3v9zkRsNiqYdBMcjA,part_322,2026-09-20 20:17:32
