business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_322,2026-09-20 20:29:29
Global Institute of Commerce,Commerce and CA Coaching,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94131 85215,http://www.gickota.com/,4.8,,"5R2V+43M, C-100, Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.150348299999997,75.84274119999999,ChIJFfcd8eKFbzkRPTSNZAgLjQE,https://www.google.com/maps/place/?q=place_id:ChIJFfcd8eKFbzkRPTSNZAgLjQE,part_322,2026-09-20 20:29:29
Ekartham Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Learning center, Studying center, Training center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77.0,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_322,2026-09-20 20:29:30
Roy Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97957 86000,http://www.royclasseslucknow.com/,4.5,126.0,"c, 57, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8339732,80.8839503,ChIJp2KaB9__mzkRK9en416sk-o,https://www.google.com/maps/place/?q=place_id:ChIJp2KaB9__mzkRK9en416sk-o,part_322,2026-09-20 20:29:30
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471.0,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_322,2026-09-20 20:29:30
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88588 86502,N/A,4.9,42.0,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_322,2026-09-20 20:29:30
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_322,2026-09-20 20:29:30
Gyanganga Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90821 39379,https://sites.google.com/view/expertcommerceclasses/home,4.9,33.0,"Shop No 2, Sneha Sadan, Shivaji Nagar Rd, opp. Mewad Hotel, Adarsh Nagar, Tanji Nagar, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Adarsh Nagar, Tanji Nagar, Kurar Village, Malad (E",19.1873822,72.8628928,ChIJ66GRbRu35zsRQjC0Ygv-XgQ,https://www.google.com/maps/place/?q=place_id:ChIJ66GRbRu35zsRQjC0Ygv-XgQ,part_322,2026-09-20 20:29:30
"L.R Commerce Point Coaching Center (Accounts Tuition for class 11th &12th,B.com,M.com(Accounting),M.com(Economics)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Tutoring service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79766 41631,N/A,5.0,120.0,"khemji ki pol, ke pas, kabutro ka chowk, Gandhiji ki murti, Bhistiyon Ka Bas, Jodhpur, Rajasthan 342001","Gandhiji ki murti, Bhistiyon Ka Bas",26.2892488,73.0163833,ChIJR4wt2n-NQTkRgVXUc32ixRA,https://www.google.com/maps/place/?q=place_id:ChIJR4wt2n-NQTkRgVXUc32ixRA,part_322,2026-09-20 20:29:30
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_322,2026-09-20 20:29:31
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_322,2026-09-20 20:29:31
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,2.7,6.0,"VWXX+39W, Sector B, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector B, Sector-A, Sector L, Aliganj",26.897745699999998,80.9484411,ChIJMWLggc5XmTkRkOg1eqcv1Dk,https://www.google.com/maps/place/?q=place_id:ChIJMWLggc5XmTkRkOg1eqcv1Dk,part_322,2026-09-20 20:29:31
