business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CER PALACE (Kalyana Mandapam),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 73388 84070,N/A,4.4,,"high road, near indian bank, Kovalam, Kelambakkam, Tamil Nadu 603103",721405,12.7831716,80.2244783,ChIJB9scokpRUjoRWyWb39gh1pA,https://www.google.com/maps/place/?q=place_id:ChIJB9scokpRUjoRWyWb39gh1pA,part_322,2026-09-20 20:31:53
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97890 38447,https://srmahal.co.in/,4.6,,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_322,2026-09-20 20:31:53
RANI MAHAL A/C,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91760 28436,N/A,4.2,,"133, Gandhi Rd, Alappakam, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","Alappakam, New Perungalathur",12.8929858,80.1093467,ChIJrfhfWK1YUjoRStgOrOwjRmw,https://www.google.com/maps/place/?q=place_id:ChIJrfhfWK1YUjoRStgOrOwjRmw,part_322,2026-09-20 20:31:53
Shri Vishnu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 44 2376 2701,https://www.shrivishnumahal.in/,4.0,,"58, Arcot Rd, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0476949,80.2018047,ChIJfWq3J8RmUjoR1VnQScdWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJfWq3J8RmUjoR1VnQScdWh2Y,part_322,2026-09-20 20:31:53
Shri Padmavathi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,https://shripadmavathimahal.com/,4.1,,"94, Arcot Road, SK Babu St, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.047709699999999,80.20187469999999,ChIJs5NX-8RmUjoRW40QLaADKj4,https://www.google.com/maps/place/?q=place_id:ChIJs5NX-8RmUjoRW40QLaADKj4,part_322,2026-09-20 20:31:53
DHANEKULA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 866 255 4300,N/A,4.1,,"Pappula Mill Centre, MG Rd, Sanath Nagar, Kanuru, Vijayawada, Andhra Pradesh 520007",Sanath Nagar,16.486211,80.6804576,ChIJbXg2vR77NToRoanqo1XHjck,https://www.google.com/maps/place/?q=place_id:ChIJbXg2vR77NToRoanqo1XHjck,part_322,2026-09-20 20:31:53
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 866 247 4984,N/A,4.1,,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_322,2026-09-20 20:31:54
M.M.Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99400 90204,N/A,3.8,,"111, Strahans Rd, Otteri, Jamalia, Chennai, Tamil Nadu 600012","Otteri, Jamalia",13.0979087,80.25234449999999,ChIJ1_CKL8JlUjoRspfxDUGmAOA,https://www.google.com/maps/place/?q=place_id:ChIJ1_CKL8JlUjoRspfxDUGmAOA,part_322,2026-09-20 20:31:54
Dharmaprakash Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,,"Raja Annamalai Road Kilpauk, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0798832,80.2548259,ChIJx5F40QpmUjoRoYJvaZA5N_U,https://www.google.com/maps/place/?q=place_id:ChIJx5F40QpmUjoRoYJvaZA5N_U,part_322,2026-09-20 20:31:54
Sri Valliammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,,"5786+3C2, 213/61, Srinivasan Street, Manali, 17, Evr Periyar St, near Sri Valliammal Kalyana Mandapam, Vimlapuram, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Vimlapuram, Chinnasekkadu, Manali",13.1651653,80.2605051,ChIJ2y_11U5lUjoRQI8aP3g0law,https://www.google.com/maps/place/?q=place_id:ChIJ2y_11U5lUjoRQI8aP3g0law,part_322,2026-09-20 20:31:55
Ramu Kalyana Mandapam A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 82483 48936,N/A,3.7,,"30, S Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.117475299999999,80.1558762,ChIJ2fO4daZjUjoRVtAE_Jn__J8,https://www.google.com/maps/place/?q=place_id:ChIJ2fO4daZjUjoRVtAE_Jn__J8,part_322,2026-09-20 20:31:55
Shree Kailash Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94424 34162,http://shreekailashmahal.com/,4.2,,"O.T, 42-B, Mounasamy Madam St, Venkatapuram, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.122358799999999,80.1505956,ChIJE-Y1gk1jUjoRwnyIJifQNXY,https://www.google.com/maps/place/?q=place_id:ChIJE-Y1gk1jUjoRwnyIJifQNXY,part_322,2026-09-20 20:31:55
