business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Electric store,Electrical Goods and Lighting Store,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 13002,N/A,3.9,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.342015699999997,87.3162943,ChIJR-1KrG5EHToRDDyAhxX6Y78,https://www.google.com/maps/place/?q=place_id:ChIJR-1KrG5EHToRDDyAhxX6Y78,part_322,2026-09-20 20:23:22
J.K ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Janta market, near bus stand, Kharagpur, West Bengal 721301",721301,22.343324199999998,87.3220917,ChIJO3xZRVxFHToRSZDfCsCXlHY,https://www.google.com/maps/place/?q=place_id:ChIJO3xZRVxFHToRSZDfCsCXlHY,part_322,2026-09-20 20:23:22
M/S SHIV ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 34331,N/A,4.7,,"SHOP NO. GPC-5, Gate Bazar, Kharagpur, West Bengal 721301",721301,22.3381129,87.3064783,ChIJj0sFgXREHToR2Rc3oDZR_cw,https://www.google.com/maps/place/?q=place_id:ChIJj0sFgXREHToR2Rc3oDZR_cw,part_322,2026-09-20 20:23:22
Gopal Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 36751,N/A,4.5,,"9827+CPM, Daulatpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3510897,87.3142835,ChIJPd4WV2REHToRpDcvYcce_ew,https://www.google.com/maps/place/?q=place_id:ChIJPd4WV2REHToRpDcvYcce_ew,part_322,2026-09-20 20:23:22
"Khosla Electronics, Kharagpur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98742 49753,https://khoslaonline.com/,4.4,,"Kharagpur City Road Medinipur, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.356555099999998,87.3372924,ChIJ5Z5RMlREHToR4xKqe3MpTtk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5RMlREHToR4xKqe3MpTtk,part_322,2026-09-20 20:23:22
Havells Galaxy - Jains Galaxy,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 674 674 5314,https://partners.havells.com/near-me/kharagpur/Inda/havells-galaxy-jains-galaxy-in-Inda-kharagpur--7kb9Fh/home,4.9,,"Ward No 05, 512/9, Kharagpur City Rd, beside Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.35519,87.3365584,ChIJN18Sbm5FHToRxa7LXcCU8No,https://www.google.com/maps/place/?q=place_id:ChIJN18Sbm5FHToRxa7LXcCU8No,part_322,2026-09-20 20:23:22
New BID Electronic,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Battery Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86176 66194,N/A,4.8,,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.331085899999998,87.3388165,ChIJf5g5ilVFHToROV-1-Fw1X_I,https://www.google.com/maps/place/?q=place_id:ChIJf5g5ilVFHToROV-1-Fw1X_I,part_322,2026-09-20 20:23:22
SUBHRA ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77499 95272,N/A,4.8,,"GOTGERIA, Balichak, Debra, West Bengal 721124",GOTGERIA,22.3561946,87.55667629999999,ChIJ_____yCzAjoR2JGQufpMOJk,https://www.google.com/maps/place/?q=place_id:ChIJ_____yCzAjoR2JGQufpMOJk,part_322,2026-09-20 20:23:22
MANI ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99331 45566,N/A,5.0,,"near Durga mandir, Bibijang, Midnapore, West Bengal 721101",Bibijang,22.4143682,87.3252911,ChIJT9XiNDxbHToRwzqyoV0IYN4,https://www.google.com/maps/place/?q=place_id:ChIJT9XiNDxbHToRwzqyoV0IYN4,part_322,2026-09-20 20:23:22
MODERN ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89671 28794,N/A,4.0,1.0,"Kharagpur City Rd, near Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.338236,87.3356671,ChIJYXGmsXVFHToReL3VKfMAmmI,https://www.google.com/maps/place/?q=place_id:ChIJYXGmsXVFHToReL3VKfMAmmI,part_322,2026-09-20 20:23:23
Jaspreet Electrical,Electrical Goods and Lighting Store,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,4.0,"88R8+XFH, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3424297,87.3162394,ChIJGR4Jr25EHToRVx2erZPp5oI,https://www.google.com/maps/place/?q=place_id:ChIJGR4Jr25EHToRVx2erZPp5oI,part_322,2026-09-20 20:23:23
New shyam electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90027 71536,N/A,5.0,7.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3472695,87.33437119999999,ChIJ5eE4amdFHToRTHrAsgJ6owQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eE4amdFHToRTHrAsgJ6owQ,part_322,2026-09-20 20:23:24
R K ELECTRIC SHOP,Electrical Goods and Lighting Store,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81019 41204,N/A,3.5,12.0,"SHOP NO A/1, near RAILWAY WORK SHOP GATE BAZAR, Kharagpur, West Bengal 721301",721301,22.3370364,87.3067562,ChIJCbvtYHNEHToRWg0ubLLGQDk,https://www.google.com/maps/place/?q=place_id:ChIJCbvtYHNEHToRWg0ubLLGQDk,part_322,2026-09-20 20:23:24
