business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70477 94389,N/A,4.9,,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",721301,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_322,2026-09-20 20:23:21
Nimpura Breakdown Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Weightlifting area",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79084 00268,N/A,3.9,,"Sadatpur NH 6, Bombay road, Kharagpur, Sadatpur, West Bengal 721304",721301,22.340560399999998,87.2617571,ChIJNQthENtBHToRMVVs_Btz7jg,https://www.google.com/maps/place/?q=place_id:ChIJNQthENtBHToRMVVs_Btz7jg,part_322,2026-09-20 20:23:21
NIKKU CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"87R6+4WF, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3403007,87.26229819999999,ChIJd_-5MDhDHToRGhynr98rrhE,https://www.google.com/maps/place/?q=place_id:ChIJd_-5MDhDHToRGhynr98rrhE,part_322,2026-09-20 20:23:21
KHARAGPUR HYDRA SERVICE,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99330 07712,N/A,2.8,,"NH6, near TATA bhanadari motors, Rupnarayanpur, Kharagpur, West Bengal 721305",721301,22.3778333,87.35264629999999,ChIJDSwxwVpFHToRqaHtkQyiWmA,https://www.google.com/maps/place/?q=place_id:ChIJDSwxwVpFHToRqaHtkQyiWmA,part_322,2026-09-20 20:23:21
Donton Auto Works,Crane and Towing Service,Towing service,"Towing service, Garage",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"608/1, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3362485,87.3256129,ChIJW6fIcqhFHToRNgM1BZ1as-4,https://www.google.com/maps/place/?q=place_id:ChIJW6fIcqhFHToRNgM1BZ1as-4,part_322,2026-09-20 20:23:21
A.T.S CRANE SERVICE,Crane and Towing Service,Car rental agency,Car rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97336 96164,N/A,3.8,,"Kulapachhuria, Godapiasal, West Bengal 721129",721301,22.5266853,87.3285027,ChIJO8o0NABZHToR_rUcyvI1EoM,https://www.google.com/maps/place/?q=place_id:ChIJO8o0NABZHToR_rUcyvI1EoM,part_322,2026-09-20 20:23:21
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_322,2026-09-20 20:23:21
Kharagpur Breakdown Service https://youtube.com/@kharagpurbreakdownservicew1890?si=C7NB3kPztc5vOHK7,Crane and Towing Service,Crane rental agency,Crane rental agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://youtube.com/@kharagpurbreakdownservicew1890?si=C7NB3kPztc5vOHK7,3.0,,"National Highway 06, Kharagpur, Hariatara, Kharagpur, West Bengal 721301",Kharagpur,22.3525469,87.275902,ChIJc7C1pfxDHToRepk8Vh1musI,https://www.google.com/maps/place/?q=place_id:ChIJc7C1pfxDHToRepk8Vh1musI,part_322,2026-09-20 20:23:21
Lucky Crane Service,Crane and Towing Service,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89724 23869,N/A,5.0,,"N/A Opposite of Shere Punjab Hotel Kolaghat, East, Midnapore, West Bengal 721134",East,22.432060099999998,87.8678584,ChIJpz__-A2ZAjoRxt-mNG13hds,https://www.google.com/maps/place/?q=place_id:ChIJpz__-A2ZAjoRxt-mNG13hds,part_322,2026-09-20 20:23:22
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",721301,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_322,2026-09-20 20:23:22
